Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-06 12:05:00,2.168666666666668,-0.002766666666665696,2.170150839933113,-0.00010165373639606358
2026-06-06 12:10:00,2.1679000000000013,-0.0007666666666668043,2.1696073297424747,0.0009406630758066104
2026-06-06 12:15:00,2.174550000000001,0.006649999999999601,2.1698765390857124,0.0002692093432375305
2026-06-06 12:20:00,2.175033333333334,0.00048333333333294703,2.169341252072101,-0.0005352870136112496
2026-06-06 12:25:00,2.174101694915255,-0.0009316384180788617,2.1686629031122218,-0.0006783489598793286
2026-06-06 12:30:00,2.1754500000000005,0.0013483050847455935,2.1681032579346042,-0.0005596451776176082
2026-06-06 12:35:00,2.1717666666666675,-0.0036833333333330387,2.1732508550341723,-0.0021991449658284217
2026-06-06 12:40:00,2.172233333333334,0.00046666666666661527,2.1716650208157757,-0.0015858342183964664
2026-06-06 12:45:00,2.1716,-0.0006333333333339297,2.170904029813656,-0.0007609910021195391
2026-06-06 12:50:00,2.1719166666666663,0.0003166666666660767,2.170483421759345,-0.00042060805431096533
2026-06-06 12:55:00,2.173816666666667,0.001900000000000901,2.1703235438095883,-0.00015987794975700246
2026-06-06 13:00:00,2.174183333333334,0.00036666666666684833,2.1732409296048045,-0.0005757370618627398
2026-06-06 13:05:00,2.172101694915255,-0.002081638418078846,2.1730946478022117,-0.00014628180259279938
2026-06-06 13:10:00,2.1755333333333344,0.0034316384180792525,2.17319468632573,0.00010003852351856148
2026-06-06 13:15:00,2.169383333333334,-0.006150000000000322,2.1735847221414266,0.0003900358156962837
2026-06-06 13:20:00,2.1702666666666675,0.0008833333333333471,2.1731253765714356,-0.0004593455699910472
2026-06-06 13:25:00,2.172816666666667,0.002549999999999386,2.1705709260750896,0.0003042594084219473
2026-06-06 13:30:00,2.178866666666667,0.006050000000000111,2.1699936482985906,-0.0005772777764985862
2026-06-06 13:35:00,2.1759166666666663,-0.0029500000000006743,2.1693318450432817,-0.0006618032553090864
2026-06-06 13:40:00,2.1835166666666663,0.007600000000000051,2.168881188858651,-0.00045065618463039714
2026-06-06 13:45:00,2.1858833333333334,0.002366666666667072,2.1687812521094556,-9.993674919573467e-05
2026-06-06 13:50:00,2.132305084745763,-0.05357824858757043,2.1821757984228976,-0.003707534910435784
2026-06-06 13:55:00,2.1248333333333336,-0.007471751412429395,2.1817827863516097,-0.00039301207128776306
2026-06-06 14:00:00,2.1199166666666667,-0.004916666666666902,2.1817952333773536,1.2447025743910477e-05
2026-06-06 14:05:00,2.119249999999999,-0.0006666666666674814,2.181900617911523,0.00010538453416940075
2026-06-06 14:10:00,2.1167499999999992,-0.0024999999999999467,2.182233112972701,0.00033249506117772834
2026-06-06 14:15:00,2.11295,-0.0037999999999991374,2.1174501128670875,0.0007001128670883472
2026-06-06 14:20:00,2.113883333333333,0.0009333333333327865,2.11825620504112,0.00080609217403243
2026-06-06 14:25:00,2.10965,-0.004233333333333089,2.118757594516505,0.0005013894753849666
2026-06-06 14:30:00,2.110033898305085,0.0003838983050852285,2.119660948532491,0.0009033540159860969
2026-06-06 14:35:00,2.1136166666666663,0.0035827683615812234,2.1207338165724217,0.00107286803993054
2026-06-06 14:40:00,2.1116833333333327,-0.0019333333333335645,2.1171020372999485,0.0034853706332821197
2026-06-06 14:45:00,2.11385,0.002166666666667094,2.1188775894846685,0.0017755521847199528
2026-06-06 14:50:00,2.1093999999999995,-0.004450000000000287,2.1207423684963,0.0018647790116317305
2026-06-06 14:55:00,2.1107499999999995,0.0013499999999999623,2.1220535894942216,0.0013112209979213615
2026-06-06 15:00:00,2.1112166666666674,0.00046666666666794754,2.122997262856654,0.0009436733624325862
2026-06-06 15:05:00,2.1115333333333335,0.0003166666666660767,2.1134074029663257,0.0021907362996582153
2026-06-06 15:10:00,2.112033333333333,0.0004999999999997229,2.114883206707676,0.0014758037413503925
2026-06-06 15:15:00,2.1130847457627118,0.001051412429378562,2.116133454830679,0.0012502481230030238
2026-06-06 15:20:00,2.111483333333333,-0.0016014124293786125,2.1164514189780603,0.00031796414738109784
2026-06-06 15:25:00,2.1103333333333327,-0.0011500000000004285,2.116543083532635,9.166455457497403e-05
2026-06-06 15:30:00,2.109683333333334,-0.0006499999999989292,2.1111252067657813,0.0007918734324483986
2026-06-06 15:35:00,2.1117,0.0020166666666661115,2.1112230113132022,9.780454742124096e-05
2026-06-06 15:40:00,2.109683333333333,-0.0020166666666669997,2.111107777022735,-0.00011523429046730608
2026-06-06 15:45:00,2.1097000000000006,1.6666666667664032e-05,2.1111464852586037,3.870823586861473e-05
2026-06-06 15:50:00,2.109516666666666,-0.0001833333333345344,2.1114153980253874,0.00026891276678379055
2026-06-06 15:55:00,2.1130847457627113,0.0035680790960452846,2.1099005302000635,0.00038386353339732123
2026-06-06 16:00:00,2.110066666666667,-0.003018079096044346,2.110327774834863,0.00042724463479945255
2026-06-06 16:05:00,2.107366666666666,-0.002700000000000813,2.110634898678447,0.0003071238435840442
2026-06-06 16:10:00,2.108649999999999,0.001283333333332859,2.111100166194138,0.00046526751569132477
2026-06-06 16:15:00,2.1108,0.0021500000000007624,2.1118136616329317,0.0007134954387934131
2026-06-06 16:20:00,2.113183333333333,0.002383333333333404,2.1101499556996064,-0.0006500443003933956
2026-06-06 16:25:00,2.1136,0.0004166666666667318,2.109270738434288,-0.0008792172653186268
2026-06-06 16:30:00,2.1121499999999997,-0.0014500000000001734,2.1085451506767603,-0.0007255877575276271
2026-06-06 16:35:00,2.112610169491525,0.0004601694915251642,2.107984791519644,-0.0005603591571158562
2026-06-06 16:40:00,2.111199999999999,-0.0014101694915260587,2.107573339329912,-0.000411452189731997
2026-06-06 16:45:00,2.110933333333333,-0.0002666666666657491,2.111374275553761,0.00017427555376192474
2026-06-06 16:50:00,2.1096166666666667,-0.0013166666666664106,2.111590067136349,0.00021579158258806027
2026-06-06 16:55:00,2.1113999999999993,0.0017833333333325818,2.1118740149094273,0.000283947773078426
2026-06-06 17:00:00,2.1113499999999994,-4.999999999988347e-05,2.112198255705053,0.0003242407956256243
2026-06-06 17:05:00,2.1117666666666666,0.0004166666666671759,2.112520912348354,0.00032265664330115523
2026-06-06 17:10:00,2.109933333333333,-0.0018333333333333535,2.111792813529177,2.6146862510371095e-05
2026-06-06 17:15:00,2.1115999999999997,0.0016666666666664831,2.112176475409096,0.00038366187991898624
2026-06-06 17:20:00,2.1120677966101686,0.0004677966101689357,2.1118265369411087,-0.0003499384679872643
2026-06-06 17:25:00,2.110333333333333,-0.0017344632768354629,2.1113112674264793,-0.0005152695146292785
2026-06-06 17:30:00,2.109716666666667,-0.0006166666666662657,2.1109339672925254,-0.0003773001339540701
2026-06-06 17:35:00,2.109199999999999,-0.000516666666667831,2.109900866403148,0.00018419973648093623
2026-06-06 17:40:00,2.1088333333333327,-0.00036666666666640424,2.1094303757066517,-0.0004704906964959165
2026-06-06 17:45:00,2.108416666666666,-0.0004166666666667318,2.109174823138373,-0.00025555256827889674
2026-06-06 17:50:00,2.108116666666666,-0.0002999999999997449,2.109287668519736,0.0001128453813633238
2026-06-06 17:55:00,2.1088999999999993,0.000783333333333136,2.109636386645871,0.0003487181261347348
2026-06-06 18:00:00,2.112542372881355,0.0036423728813557155,2.109271725912074,0.0003717259120748771
2026-06-06 18:05:00,2.112083333333333,-0.00045903954802195557,2.109759147541857,0.00048742162978283594
2026-06-06 18:10:00,2.1092166666666663,-0.002866666666666795,2.110199769174822,0.00044062163296502196
2026-06-06 18:15:00,2.1072666666666664,-0.0019499999999998963,2.11079282529485,0.0005930561200277237
2026-06-06 18:20:00,2.1115166666666663,0.004249999999999865,2.110571729644095,-0.00022109565075457808
2026-06-06 18:25:00,2.1086,-0.0029166666666662344,2.1108505863993674,-0.0006660802672986679
2026-06-06 18:30:00,2.110266666666667,0.0016666666666669272,2.1098868543878244,-0.0009637320115429743
2026-06-06 18:35:00,2.111883333333333,0.0016166666666661555,2.109038006330793,-0.0008488480570315127
2026-06-06 18:40:00,2.106796610169491,-0.005086723163842066,2.1084050373595873,-0.0006329689712058369
2026-06-06 18:45:00,2.1098,0.0030033898305088513,2.1081291338942654,-0.0002759034653217237
2026-06-06 18:50:00,2.1091666666666664,-0.0006333333333334856,2.109991464029108,0.00019146402910804437
2026-06-06 18:55:00,2.10965,0.0004833333333333911,2.1104594460728276,0.00046798204371973425
2026-06-06 19:00:00,2.107249999999999,-0.002400000000000624,2.1107643942011904,0.0003049481283629461
2026-06-06 19:05:00,2.1101666666666667,0.0029166666666675667,2.111051546708813,0.0002871525076222813
2026-06-06 19:10:00,2.1094,-0.0007666666666668043,2.1115032571421724,0.00045171043335950927
2026-06-06 19:15:00,2.1104,0.0009999999999998899,2.109436034424729,3.603442472918274e-05
2026-06-06 19:20:00,2.11155,0.0011499999999999844,2.1091615552825607,-0.0002744791421685801
2026-06-06 19:25:00,2.1093389830508475,-0.002211016949152267,2.108590463136233,-0.0005710921463275876
2026-06-06 19:30:00,2.109416666666666,7.768361581828032e-05,2.108106681166001,-0.0004837819702317841
2026-06-06 19:35:00,2.1102499999999997,0.0008333333333339077,2.107679121314824,-0.0004275598511769603
2026-06-06 19:40:00,2.1087666666666665,-0.001483333333333281,2.109926910270682,-0.0003230897293178132
2026-06-06 19:45:00,2.106733333333333,-0.0020333333333333314,2.1095621931139563,-0.00036471715672581394
2026-06-06 19:50:00,2.1097833333333336,0.0030500000000004412,2.109575266989776,1.3073875819906272e-05
2026-06-06 19:55:00,2.1100166666666653,0.00023333333333175332,2.109826128712897,0.00025086172312138304
2026-06-06 20:00:00,2.1089999999999995,-0.0010166666666657775,2.1101140310183717,0.0002879023054741075
2026-06-06 20:05:00,2.1101525423728806,0.0011525423728810935,2.1092885108824326,0.0002885108824331069
2026-06-06 20:10:00,2.109333333333333,-0.0008192090395477969,2.1098443713610546,0.0005558604786220019
2026-06-06 20:15:00,2.108566666666666,-0.0007666666666668043,2.110351420811648,0.0005070494505929895
2026-06-06 20:20:00,2.1079499999999998,-0.0006166666666662657,2.1101036435113723,-0.00024777730027560703
2026-06-06 20:25:00,2.1079999999999997,4.999999999988347e-05,2.109657318357862,-0.0004463251535097155
2026-06-06 20:30:00,2.1100499999999998,0.0020500000000001073,2.1081888193472573,0.00018881934725762246
2026-06-06 20:35:00,2.109266666666666,-0.0007833333333335801,2.107816431969776,-0.00037238737748109213
2026-06-06 20:40:00,2.1101,0.0008333333333339077,2.10730174873315,-0.0005146832366263555
2026-06-06 20:45:00,2.109783333333333,-0.00031666666666696486,2.107074253263926,-0.00022749546922364773
2026-06-06 20:50:00,2.1109491525423727,0.0011658192090395758,2.107150767536554,7.651427262800911e-05
2026-06-06 20:55:00,2.107816666666666,-0.003132485875706692,2.111165726727515,0.00021657418514194635
2026-06-06 21:00:00,2.1115166666666667,0.0037000000000007027,2.111571605138603,0.00040587841108815243
2026-06-06 21:05:00,2.1090666666666666,-0.0024500000000000632,2.1118834457082887,0.00031184056968582756
2026-06-06 21:10:00,2.1084833333333335,-0.0005833333333331581,2.1123245506738035,0.0004411049655148691
2026-06-06 21:15:00,2.11115,0.002666666666666373,2.1129407355514576,0.000616184877654232
2026-06-06 21:20:00,2.1094,-0.0017499999999999183,2.1109109544239963,-0.00023904557600330968
2026-06-06 21:25:00,2.108033333333333,-0.0013666666666667382,2.110384511897965,-0.0005264425260314156
2026-06-06 21:30:00,2.111745762711864,0.0037124293785306683,2.1099128957882805,-0.0004716161096848886
2026-06-06 21:35:00,2.1098,-0.0019457627118639742,2.1095264348135574,-0.0003864609747227994
2026-06-06 21:40:00,2.111516666666667,0.0017166666666672548,2.109270028641647,-0.0002564061719106895
2026-06-06 21:45:00,2.1105499999999995,-0.0009666666666676704,2.1113622666867564,-0.00015439997991089786
2026-06-06 21:50:00,2.1097166666666656,-0.0008333333333339077,2.1115528153017133,0.00019054861495707712
2026-06-06 21:55:00,2.107349999999999,-0.002366666666666628,2.1118591773033675,0.0003063620016539469
2026-06-06 22:00:00,2.109066666666667,0.001716666666668143,2.1121975125788564,0.00033833527548903023
2026-06-06 22:05:00,2.1112166666666665,0.00214999999999943,2.1125507569780626,0.00035324439920634583
2026-06-06 22:10:00,2.1108000000000002,-0.0004166666666662877,2.111090226929548,-0.00012643973711835694
2026-06-06 22:15:00,2.108711864406779,-0.0020881355932211854,2.1113944546791634,0.00030422774961548146
2026-06-06 22:20:00,2.1102333333333325,0.0015214689265534709,2.111024275963356,-0.0003701787158075407
2026-06-06 22:25:00,2.108999999999999,-0.0012333333333334195,2.1105874334245383,-0.00043684253881788544
2026-06-06 22:30:00,2.1115,0.002500000000000835,2.110277096757322,-0.00031033666721621845
2026-06-06 22:35:00,2.108916666666666,-0.002583333333333826,2.1110048596285553,-0.0004951403714444634
2026-06-06 22:40:00,2.108983333333333,6.666666666710341e-05,2.110386553587237,-0.0006183060413185705
2026-06-06 22:45:00,2.110516666666667,0.0015333333333336086,2.110252203058171,-0.00013435052906569418
2026-06-06 22:50:00,2.110066666666666,-0.0004500000000007276,2.110320900075595,6.869701742390686e-05
2026-06-06 22:55:00,2.107466666666667,-0.0025999999999992696,2.1106309814357163,0.0003100813601210613
2026-06-06 23:00:00,2.107661016949152,0.0001943502824852672,2.1083075146441526,0.0008408479774855823
2026-06-06 23:05:00,2.112133333333333,0.0044723163841808855,2.1088008292121847,0.0004933145680321292
2026-06-06 23:10:00,2.1106499999999992,-0.001483333333333725,2.1092362733820473,0.00043544416986272713
2026-06-06 23:15:00,2.1123499999999997,0.001700000000000479,2.109809586819897,0.0005733134378495799
2026-06-06 23:20:00,2.1113999999999993,-0.0009500000000004505,2.109601617660229,-0.00020796915966812395
2026-06-06 23:25:00,2.1091833333333327,-0.0022166666666665336,2.111204116972914,-0.0001958830270853825
2026-06-06 23:30:00,2.109266666666666,8.333333333343518e-05,2.1107012942606813,-0.0005028227122323626
2026-06-06 23:35:00,2.1108166666666666,0.0015500000000003844,2.1102449878002547,-0.0004563064604269397
2026-06-06 23:40:00,2.1076271186440674,-0.003189548022599187,2.1099151452804223,-0.00032984251983228817
2026-06-06 23:45:00,2.1104,0.002772881355932455,2.109832244420549,-8.290085987327428e-05
2026-06-06 23:50:00,2.110583333333333,0.00018333333333320212,2.110417583968301,1.758396830077424e-05
2026-06-06 23:55:00,2.111566666666666,0.000983333333333114,2.110713634631793,0.0002960506634923548
2026-06-07 00:00:00,2.1100499999999993,-0.0015166666666668327,2.1109144818484835,0.00020084721669040776
2026-06-07 00:05:00,2.1108833333333323,0.0008333333333330195,2.111131929320189,0.0002174474717059154
2026-06-07 00:10:00,2.110416666666666,-0.0004666666666661712,2.1115163902840552,0.00038446096386587876
2026-06-07 00:15:00,2.1090833333333334,-0.0013333333333327424,2.110722829891727,0.00030616322506079067
2026-06-07 00:20:00,2.1101499999999995,0.001066666666666105,2.1104806126096083,-0.000242217282118793
2026-06-07 00:25:00,2.1096440677966095,-0.0005059322033900138,2.1101038958769354,-0.000376716732672845
2026-06-07 00:30:00,2.1100399999999992,0.0003959322033897372,2.1098312495016844,-0.000272646375251003
2026-06-07 00:35:00,2.113949152542373,0.003909152542373562,2.10953702256723,-0.00029422693445451325
2026-06-07 00:40:00,2.110483333333333,-0.0034658192090399886,2.112835286817099,-0.001113865725273745
2026-06-07 00:45:00,2.1105166666666664,3.333333333355171e-05,2.1124056855080338,-0.00042960130906542803
2026-06-07 00:50:00,2.109033333333333,-0.001483333333333281,2.112304379717143,-0.00010130579089062837
2026-06-07 00:55:00,2.1095999999999995,0.0005666666666663822,2.1124399789248867,0.0001355992077435397
2026-06-07 01:00:00,2.110844444444444,0.0012444444444446034,2.1125972489187776,0.00015726999389123334
2026-06-07 01:05:00,2.1117333333333335,0.0008888888888893831,2.1108645423427257,2.0097898281633357e-05
2026-06-07 01:10:00,2.1076530612244895,-0.004080272108843985,2.1110859219361915,0.00022137959346557698
2026-06-07 01:15:00,2.111647058823529,0.003993997599039734,2.111446445867312,0.00036052393112072216
2026-06-07 01:20:00,2.111391304347826,-0.0002557544757033625,2.111149919828119,-0.0002965260391930468
2026-06-07 01:25:00,2.110666666666667,-0.000724637681158935,2.11078036537825,-0.0003695544498690352
2026-06-07 01:30:00,2.111916666666667,0.0012500000000001954,2.110664890011407,-1.776655259798331e-06
2026-06-07 01:35:00,2.1127333333333325,0.0008166666666653555,2.1102060037495822,-0.0004588862618247737
2026-06-07 01:40:00,2.11115,-0.0015833333333326038,2.109885855802372,-0.0003201479472104914
2026-06-07 01:45:00,2.1141666666666667,0.0030166666666668895,2.109815775610118,-7.008019225391901e-05
2026-06-07 01:50:00,2.112466666666667,-0.0016999999999995907,2.109734889442173,-8.088616794511556e-05
2026-06-07 01:55:00,2.116966666666666,0.004499999999998838,2.112514539628674,4.787296200708586e-05
2026-06-07 02:00:00,2.1157118644067787,-0.0012548022598872777,2.112618743872296,0.00010420424362193031
2026-06-07 02:05:00,2.1160333333333328,0.00032146892655404713,2.1126792576889306,6.0513816634637254e-05
2026-06-07 02:10:00,2.1150500000000005,-0.0009833333333322258,2.1129031377398273,0.00022388005089661297
2026-06-07 02:15:00,2.112149999999999,-0.002900000000001679,2.1134302683365287,0.0005271305967010923
2026-06-07 02:20:00,2.1139666666666668,0.0018166666666679099,2.112921640978655,0.0007716409786562061
2026-06-07 02:25:00,2.114016666666666,4.999999999943938e-05,2.112798610230906,-0.00012303074774927883
2026-06-07 02:30:00,2.1127999999999996,-0.0012166666666666437,2.1125669152345377,-0.00023169499636823627
2026-06-07 02:35:00,2.1128666666666662,6.666666666665932e-05,2.1123190697206113,-0.000247845513925994
2026-06-07 02:40:00,2.11235593220339,-0.0005107344632762079,2.112127995571339,-0.00019107414927282786
2026-06-07 02:45:00,2.1108499999999997,-0.0015059322033903477,2.112813367399985,0.00045743519659500223
2026-06-07 02:50:00,2.1104833333333324,-0.0003666666666672924,2.1130315171062413,0.00021814970625624183
2026-06-07 02:55:00,2.1084333333333336,-0.002049999999998775,2.113197831002989,0.0001663138967479446
2026-06-07 03:00:00,2.1137333333333332,0.005299999999999638,2.113323126920669,0.00012529591767969448
2026-06-07 03:05:00,2.110383333333333,-0.003350000000000186,2.1134146952852433,9.156836457449488e-05
2026-06-07 03:10:00,2.1067833333333326,-0.0036000000000004917,2.1109787246368596,0.000595391303526493
2026-06-07 03:15:00,2.1070166666666665,0.00023333333333397377,2.111567412465035,0.0005886878281756021
2026-06-07 03:20:00,2.10857627118644,0.0015596045197736608,2.1114803863627154,-8.70261023196576e-05
2026-06-07 03:25:00,2.1094999999999993,0.000923728813559066,2.111346712380952,-0.00013367398176349074
2026-06-07 03:30:00,2.1124333333333336,0.0029333333333343425,2.111335433080792,-1.1279300159915567e-05
2026-06-07 03:35:00,2.108566666666666,-0.003866666666667573,2.111625592274456,-0.0008077410588778061
2026-06-07 03:40:00,2.1130833333333325,0.004516666666666502,2.1109502210203486,-0.0006753712541070105
2026-06-07 03:45:00,2.110966666666666,-0.0021166666666663225,2.1108402340689523,-0.00010998695139649366
2026-06-07 03:50:00,2.1105333333333327,-0.00043333333333350765,2.1107389679253536,-0.00010126614359845934
2026-06-07 03:55:00,2.111166666666667,0.0006333333333343738,2.1107860911366507,4.7123211296725934e-05
2026-06-07 04:00:00,2.1121016949152542,0.0009350282485871553,2.111159223709742,-7.4429569248831425e-06
2026-06-07 04:05:00,2.1128666666666667,0.0007649717514124355,2.111127934102376,-3.128960736589907e-05
2026-06-07 04:10:00,2.1097166666666665,-0.003150000000000208,2.1112151810137862,8.724691141013348e-05
2026-06-07 04:15:00,2.110499999999999,0.000783333333332692,2.1116670794362937,0.0004518984225073373
2026-06-07 04:20:00,2.1096500000000002,-0.0008499999999989072,2.1114702679799784,-0.0001968114563151662
2026-06-07 04:25:00,2.1073666666666666,-0.002283333333333637,2.11018254674157,0.0005325467415694448
2026-06-07 04:30:00,2.110066666666666,0.0026999999999994806,2.110007335635498,-0.00017521110607168853
2026-06-07 04:35:00,2.1082000000000005,-0.001866666666665573,2.109728131967098,-0.0002792036683998107
2026-06-07 04:40:00,2.103711864406779,-0.004488135593221365,2.109563694062359,-0.00016443790473897587
2026-06-07 04:45:00,2.097716666666666,-0.005995197740113145,2.109499229898482,-6.446416387704427e-05
2026-06-07 04:50:00,2.088533333333333,-0.009183333333333099,2.100953879280404,0.0032372126137380913
2026-06-07 04:55:00,2.0919833333333324,0.003449999999999509,2.1021783713662106,0.0012244920858066129
2026-06-07 05:00:00,2.1035166666666663,0.01153333333333384,2.1024426453608727,0.00026427399466173436
2026-06-07 05:05:00,2.104833333333333,0.0013166666666668547,2.1025553705310296,0.00011272517015697034
2026-06-07 05:10:00,2.1064499999999997,0.0016166666666665996,2.10277163208456,0.00021626155353057663
2026-06-07 05:15:00,2.1017166666666665,-0.004733333333333256,2.107293366498362,0.0008433664983624403
2026-06-07 05:20:00,2.1037288135593215,0.0020121468926550534,2.1077097164569807,0.00041634995861840367
2026-06-07 05:25:00,2.101333333333333,-0.0023954802259886776,2.108180911521138,0.00047119506415763975
2026-06-07 05:30:00,2.1039333333333334,0.002600000000000602,2.108689886860054,0.000508975338915744
2026-06-07 05:35:00,2.101866666666667,-0.002066666666666439,2.109049817576718,0.00035993071666411055
2026-06-07 05:40:00,2.1022166666666657,0.0003499999999987402,2.102133321515206,0.0002666548485386365
2026-06-07 05:45:00,2.1035833333333334,0.0013666666666676264,2.1021230070408468,-1.0314474358951102e-05
2026-06-07 05:50:00,2.098933333333333,-0.004650000000000265,2.102003953683902,-0.00011905335694480351
2026-06-07 05:55:00,2.09935,0.0004166666666667318,2.1020072397872167,3.2861033147126234e-06
2026-06-07 06:00:00,2.1009999999999995,0.0016499999999997073,2.1020052905338122,-1.9492534041916853e-06
2026-06-07 06:05:00,2.094949999999999,-0.006050000000000555,2.1013125403292134,0.00031254032921381006
2026-06-07 06:10:00,2.0961166666666657,0.0011666666666667602,2.1014641453041447,0.00015160497493119776
2026-06-07 06:15:00,2.0939,-0.0022166666666656454,2.1018544211142185,0.0003902758100738189
2026-06-07 06:20:00,2.10115,0.007249999999999979,2.101680613928652,-0.00017380718556626865
2026-06-07 06:25:00,2.0999499999999998,-0.001200000000000312,2.1014045732460347,-0.0002760406826172212
2026-06-07 06:30:00,2.0951000000000004,-0.004849999999999355,2.100074143009994,0.0001241430099940696
2026-06-07 06:35:00,2.096083333333332,0.0009833333333317817,2.0998957241658833,-0.0001784188441103263
2026-06-07 06:40:00,2.0937457627118636,-0.0023375706214685543,2.100055976812582,0.00016025264669868345
2026-06-07 06:45:00,2.0939833333333326,0.00023757062146900765,2.1003182028537863,0.0002622260412042239
2026-06-07 06:50:00,2.0916166666666665,-0.002366666666666184,2.100321795166859,3.592313072774949e-06
2026-06-07 06:55:00,2.0952499999999996,0.0036333333333331552,2.093051307399696,0.0014346407330295555
2026-06-07 07:00:00,2.0882333333333336,-0.007016666666666005,2.093610789716791,0.0005594823170950786
2026-06-07 07:05:00,2.0925499999999997,0.00431666666666608,2.0937287536001645,0.00011796388337330352
2026-06-07 07:10:00,2.0895499999999996,-0.0030000000000001137,2.0939294917213154,0.0002007381211510137
2026-06-07 07:15:00,2.098483333333333,0.008933333333333238,2.0945484287287512,0.0006189370074359248
2026-06-07 07:20:00,2.1029152542372875,0.0044319209039547225,2.096467003176948,-0.002016330156384861
2026-06-07 07:25:00,2.1063,0.0033847457627125266,2.0954521491463436,-0.0010148540306043558
2026-06-07 07:30:00,2.1081666666666656,0.001866666666665573,2.095100811256056,-0.0003513378902873618
2026-06-07 07:35:00,2.1056333333333326,-0.0025333333333330543,2.0949818502412905,-0.0001189610147659091
2026-06-07 07:40:00,2.0981666666666667,-0.007466666666665844,2.0949899499996723,8.099758381900557e-06
2026-06-07 07:45:00,2.100266666666666,0.0020999999999991026,2.1000209044171054,0.0018542377504388043
2026-06-07 07:50:00,2.100483333333333,0.00021666666666719792,2.1002367874232553,0.00021588300614959127
2026-06-07 07:55:00,2.10505,0.00456666666666683,2.1002817238087057,4.493638545068153e-05
2026-06-07 08:00:00,2.1064745762711863,0.0014245762711864174,2.100327107644064,4.5383835357980775e-05
2026-06-07 08:05:00,2.10255,-0.003924576271186364,2.100305042570748,-2.206507331581225e-05
2026-06-07 08:10:00,2.102233333333332,-0.00031666666666785304,2.102951955178464,0.0004019551784639849
2026-06-07 08:15:00,2.101833333333332,-0.00039999999999995595,2.1033825130907693,0.00043055791230526457
2026-06-07 08:20:00,2.0976999999999992,-0.004133333333332878,2.10320209252328,-0.00018042056748918594
2026-06-07 08:25:00,2.1052166666666663,0.00751666666666706,2.102946713829185,-0.00025537869409531096
2026-06-07 08:30:00,2.1050166666666663,-0.00019999999999997797,2.1028402383648053,-0.0001064754643794178
2026-06-07 08:35:00,2.107316666666667,0.002300000000000857,2.103695277046694,-0.0013213896199722886
2026-06-07 08:40:00,2.102566666666666,-0.004750000000001364,2.102960993478746,-0.0007342835679480782
2026-06-07 08:45:00,2.104389830508474,0.0018231638418080287,2.102874255105416,-8.673837333002338e-05
2026-06-07 08:50:00,2.1027999999999993,-0.001589830508474499,2.1027446394478884,-0.000129615657527406
2026-06-07 08:55:00,2.1054333333333326,0.0026333333333332654,2.1027394311918517,-5.208256037016264e-06
2026-06-07 09:00:00,2.0952499999999987,-0.010183333333333877,2.1049402490527775,-0.0004930842805549368
2026-06-07 09:05:00,2.093866666666666,-0.0013833333333326259,2.1047876163139723,-0.00015263273880533382
2026-06-07 09:10:00,2.092816666666666,-0.0010500000000002174,2.10483032521851,4.2708904537914194e-05
2026-06-07 09:15:00,2.0920166666666664,-0.0007999999999994678,2.1052656167978907,0.0004352915793805715
2026-06-07 09:20:00,2.0977499999999996,0.005733333333333146,2.104996555775281,-0.0002690610226095855
2026-06-07 09:25:00,2.093542372881355,-0.004207627118644641,2.098171227016509,0.00042122701650941844
2026-06-07 09:30:00,2.089716666666666,-0.0038257062146889176,2.098132731578843,-3.8495437666065346e-05
2026-06-07 09:35:00,2.0906333333333325,0.0009166666666664547,2.0983453639911342,0.00021263241229143418
2026-06-07 09:40:00,2.090783333333333,0.0001500000000005386,2.098713440191003,0.0003680761998682851
2026-06-07 09:45:00,2.089349999999999,-0.0014333333333338416,2.0990924496649352,0.00037900947393262825
2026-06-07 09:50:00,2.088916666666666,-0.00043333333333306356,2.090623527705136,0.001273527705136916
2026-06-07 09:55:00,2.087166666666666,-0.0017499999999999183,2.091425704118062,0.0008021764129261393
2026-06-07 10:00:00,2.0897333333333323,0.002566666666666162,2.0917986641316397,0.00037296001357771093
2026-06-07 10:05:00,2.084983050847457,-0.004750282485875168,2.0919967275528406,0.00019806342120049604
2026-06-07 10:10:00,2.0919333333333343,0.006950282485877146,2.0922805939700924,0.00028386641725216606
2026-06-07 10:15:00,2.0993166666666654,0.007383333333331077,2.0909710931676373,-0.0009622401656970021
2026-06-07 10:20:00,2.0971999999999995,-0.0021166666666658784,2.0903403088372112,-0.000630784330425996
2026-06-07 10:25:00,2.0998333333333328,0.0026333333333332654,2.089727594656683,-0.0006127141805282984
2026-06-07 10:30:00,2.098616666666666,-0.0012166666666666437,2.089371851069498,-0.0003557435871851633
2026-06-07 10:35:00,2.1001666666666656,0.0015499999999994962,2.0890731296535225,-0.00029872141597543905
2026-06-07 10:40:00,2.0906499999999997,-0.009516666666665952,2.0982876296198447,-0.0018790370468207344
2026-06-07 10:45:00,2.093423728813559,0.0027737288135591953,2.0976344002813656,-0.0006532293384791044
2026-06-07 10:50:00,2.0919,-0.001523728813559,2.0972615785688236,-0.0003728217125423958
2026-06-07 10:55:00,2.097833333333333,0.005933333333333124,2.0971371841118085,-0.00012439445701502733
