Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-04 18:40:00,2.176366666666667,0.019583333333333286,2.1506376832368455,-0.0005205797300912674
2026-06-04 18:45:00,2.172533333333334,-0.003833333333333133,2.1502671448358686,-0.0003705384009771058
2026-06-04 18:50:00,2.1466166666666666,-0.025916666666667254,2.149878864929779,-0.00038827990608934055
2026-06-04 18:55:00,2.1760169491525425,0.029400282485875895,2.149474334053875,-0.0004045308759039122
2026-06-04 19:00:00,2.2022833333333334,0.026266384180790858,2.1491154734648883,-0.000358860588986933
2026-06-04 19:05:00,2.192383333333334,-0.009899999999999576,2.1487449385409487,-0.0003705349239395058
2026-06-04 19:10:00,2.1739833333333336,-0.018400000000000194,2.148391936255467,-0.00035300228548158807
2026-06-04 19:15:00,2.173383333333334,-0.0005999999999994898,2.148068928970427,-0.0003230072850398493
2026-06-04 19:20:00,2.1670833333333346,-0.006299999999999528,2.1720549529348565,-0.0013283803984777266
2026-06-04 19:25:00,2.2047499999999993,0.03766666666666474,2.171511196460595,-0.0005437564742613171
2026-06-04 19:30:00,2.230199999999999,0.02544999999999975,2.170820338836385,-0.0006908576242099616
2026-06-04 19:35:00,2.309372881355933,0.07917288135593381,2.1701893130187817,-0.0006310258176032846
2026-06-04 19:40:00,2.3145000000000007,0.005127118644067785,2.169763475714642,-0.0004258373041399334
2026-06-04 19:45:00,2.233916666666666,-0.08058333333333456,2.1694651838827417,-0.0002982918319002927
2026-06-04 19:50:00,2.203866666666666,-0.030050000000000132,2.1691312359859447,-0.00033394789679710545
2026-06-04 19:55:00,2.1922833333333336,-0.01158333333333239,2.168771721120056,-0.00035951486588818224
2026-06-04 20:00:00,2.1818166666666676,-0.010466666666665958,2.168434010855465,-0.0003377102645913311
2026-06-04 20:05:00,2.19995,0.018133333333332224,2.1680829457153385,-0.0003510651401263911
2026-06-04 20:10:00,2.1802166666666674,-0.019733333333332492,2.198606838870741,-0.001343161129258708
2026-06-04 20:15:00,2.1849152542372883,0.004698587570620916,2.198906018907823,0.000299180037081853
2026-06-04 20:20:00,2.1787833333333335,-0.006131920903954757,2.1987217691634635,-0.00018424974435965488
2026-06-04 20:25:00,2.1742833333333333,-0.0045000000000001705,2.1981589667887227,-0.0005628023747407195
2026-06-04 20:30:00,2.1903166666666674,0.01603333333333401,2.197450757292719,-0.0007082094960034214
2026-06-04 20:35:00,2.2544333333333335,0.06411666666666616,2.196809877628846,-0.0006408796638730126
2026-06-04 20:40:00,2.2762499999999997,0.02181666666666615,2.196370247027181,-0.0004396306016653843
2026-06-04 20:45:00,2.2883166666666677,0.012066666666668002,2.1960555786670497,-0.000314668360131173
2026-06-04 20:50:00,2.25265,-0.035666666666667624,2.1957050641060976,-0.00035051456095218077
2026-06-04 20:55:00,2.2731694915254246,0.020519491525424538,2.195330633707376,-0.0003744303987211088
2026-06-04 21:00:00,2.2551333333333323,-0.018036158192092255,2.2722524998210565,-0.0009169917043681171
2026-06-04 21:05:00,2.258816666666667,0.003683333333334815,2.2719254463532224,-0.0003270534678339879
2026-06-04 21:10:00,2.261116666666666,0.0022999999999990806,2.2716001669246104,-0.00032527942861200986
2026-06-04 21:15:00,2.2666000000000013,0.005483333333335061,2.271331087658877,-0.00026907926573330404
2026-06-04 21:20:00,2.2513500000000004,-0.015250000000000874,2.270946653496168,-0.0003844341627091693
2026-06-04 21:25:00,2.1917999999999997,-0.05955000000000066,2.2703247715533124,-0.0006218819428556012
2026-06-04 21:30:00,2.2052999999999994,0.013499999999999623,2.26958187542759,-0.0007428961257223347
2026-06-04 21:35:00,2.1903220338983056,-0.014977966101693774,2.268905442598443,-0.0006764328291470181
2026-06-04 21:40:00,2.2102500000000003,0.019927966101694672,2.2684290188953637,-0.0004764237030791278
2026-06-04 21:45:00,2.2174499999999995,0.007199999999999207,2.2680771182349693,-0.0003519006603945195
2026-06-04 21:50:00,2.2110333333333334,-0.006416666666666071,2.2082326088159734,-0.009217391184025987
2026-06-04 21:55:00,2.21085,-0.00018333333333320212,2.2084597344246397,0.00022712560866603842
2026-06-04 22:00:00,2.2073499999999995,-0.0035000000000007248,2.208306776255801,-0.00015295816883878935
2026-06-04 22:05:00,2.226766666666667,0.019416666666667304,2.2079378875694755,-0.00036888868632534134
2026-06-04 22:10:00,2.2311333333333327,0.004366666666665964,2.207585888268929,-0.0003519993005466134
2026-06-04 22:15:00,2.2593389830508475,0.028205649717514714,2.2072883797504055,-0.00029750851852339613
2026-06-04 22:20:00,2.273400000000001,0.014061016949153515,2.206873600189623,-0.00041477956078203766
2026-06-04 22:25:00,2.2423166666666656,-0.03108333333333535,2.2062226585822855,-0.0006509416073379796
2026-06-04 22:30:00,2.234766666666666,-0.007549999999999724,2.2054482859288744,-0.0007743726534110606
2026-06-04 22:35:00,2.2440666666666664,0.00930000000000053,2.204735957705163,-0.0007123282237114178
2026-06-04 22:40:00,2.24045,-0.0036166666666663794,2.242935575898036,-0.0011310907686303488
2026-06-04 22:45:00,2.2196833333333332,-0.020766666666666822,2.2428011706684052,-0.0001344052296306974
2026-06-04 22:50:00,2.21593220338983,-0.0037511299435033507,2.2425093341930324,-0.0002918364753731383
2026-06-04 22:55:00,2.2307499999999996,0.014817796610169687,2.2421550590307224,-0.0003542751623097208
2026-06-04 23:00:00,2.2407333333333326,0.009983333333333011,2.241783385694682,-0.00037167333604091384
2026-06-04 23:05:00,2.2192666666666674,-0.02146666666666519,2.2414135250928697,-0.0003698606018118925
2026-06-04 23:10:00,2.2133833333333333,-0.005883333333334129,2.2410810576431834,-0.00033246744968649217
2026-06-04 23:15:00,2.2154499999999997,0.002066666666666439,2.2407991384389443,-0.00028191920423903426
2026-06-04 23:20:00,2.2319499999999994,0.016499999999999737,2.240401771165193,-0.0003973672737512447
2026-06-04 23:25:00,2.2258833333333325,-0.006066666666666887,2.2397713004712054,-0.0006304706939874037
2026-06-04 23:30:00,2.239254237288135,0.013370903954802671,2.2217399697267095,-0.004143363606623131
2026-06-04 23:35:00,2.2338666666666662,-0.005387570621468996,2.2212300776047864,-0.0005098921219229441
2026-06-04 23:40:00,2.2013166666666666,-0.032549999999999635,2.220800037734588,-0.0004300398701982903
2026-06-04 23:45:00,2.1993999999999994,-0.0019166666666672327,2.220411953608944,-0.0003880841256439163
2026-06-04 23:50:00,2.196983333333333,-0.0024166666666665115,2.219975344703847,-0.00043660890509736176
2026-06-04 23:55:00,2.1915833333333326,-0.0054000000000002935,2.2195209104584777,-0.00045443424536923175
2026-06-05 00:00:00,2.2101333333333333,0.018550000000000733,2.219061209854201,-0.0004597006042764167
2026-06-05 00:05:00,2.2027833333333344,-0.0073499999999988574,2.218610173067121,-0.000451036787080253
2026-06-05 00:10:00,2.217644067796609,0.014860734463274738,2.218205889592385,-0.00040428347473596643
2026-06-05 00:15:00,2.1919500000000003,-0.025694067796608877,2.2178630310414733,-0.0003428585509116681
2026-06-05 00:20:00,2.190150000000001,-0.0017999999999993577,2.1955142255271785,0.003564225527178354
2026-06-05 00:25:00,2.2187333333333323,0.028583333333331407,2.1948038503858407,-0.0007103751413379456
2026-06-05 00:30:00,2.1899166666666674,-0.028816666666664936,2.1939607441766857,-0.0008431062091548858
2026-06-05 00:35:00,2.1861666666666655,-0.0037500000000019185,2.1933153857961916,-0.0006453583804940454
2026-06-05 00:40:00,2.221816666666667,0.035650000000001736,2.1928841200060454,-0.0004312657901462246
2026-06-05 00:45:00,2.191457627118645,-0.030359039548022437,2.192558817841581,-0.00032530216446447814
2026-06-05 00:50:00,2.190066666666667,-0.0013909604519777297,2.1921831166213255,-0.00037570122025543844
2026-06-05 00:55:00,2.1984166666666662,0.008349999999999191,2.191777991805692,-0.0004051248156338637
2026-06-05 01:00:00,2.195399999999999,-0.0030166666666673336,2.1913612283710764,-0.00041676343461553346
2026-06-05 01:05:00,2.1909166666666673,-0.004483333333331618,2.190945941697178,-0.0004152866738982242
2026-06-05 01:10:00,2.1812666666666667,-0.009650000000000603,2.1893682601516082,-0.0015484065150589232
2026-06-05 01:15:00,2.160766666666667,-0.02049999999999974,2.189309685723482,-5.857442812633821e-05
2026-06-05 01:20:00,2.160433333333333,-0.0003333333333337407,2.1890492735166824,-0.00026041220679940856
2026-06-05 01:25:00,2.1705254237288143,0.01009209039548109,2.18851070120082,-0.0005385723158627014
2026-06-05 01:30:00,2.1716833333333336,0.001157909604519336,2.187824671755553,-0.0006860294452671076
2026-06-05 01:35:00,2.188933333333334,0.01725000000000021,2.187167655172527,-0.0006570165830259657
2026-06-05 01:40:00,2.167216666666667,-0.02171666666666683,2.186672004409748,-0.0004956507627788268
2026-06-05 01:45:00,2.14625,-0.0209666666666668,2.1862664310784066,-0.0004055733313416491
2026-06-05 01:50:00,2.403416666666666,0.25716666666666566,2.185800923033842,-0.0004655080445640587
2026-06-05 01:55:00,2.3871833333333337,-0.01623333333333221,2.185301942234798,-0.0004989807990443374
2026-06-05 02:00:00,2.338083333333334,-0.0490999999999997,2.371405812800769,-0.015777520532564458
2026-06-05 02:05:00,2.2819830508474572,-0.05610028248587673,2.370891514422921,-0.0005142983778480555
2026-06-05 02:10:00,2.2408333333333332,-0.041149717514123996,2.3703900832912694,-0.0005014311316515485
2026-06-05 02:15:00,2.1976166666666677,-0.04321666666666557,2.3698272979832415,-0.0005627853080278898
2026-06-05 02:20:00,2.1983500000000005,0.0007333333333328085,2.3692485688175506,-0.0005787291656912437
2026-06-05 02:25:00,2.1916166666666665,-0.006733333333333924,2.368505225592288,-0.0007433432252628347
2026-06-05 02:30:00,2.15585,-0.0357666666666665,2.3676566922128393,-0.0008485333794482449
2026-06-05 02:35:00,2.1711166666666677,0.01526666666666765,2.3668578192018543,-0.0007988730109849536
2026-06-05 02:40:00,2.1623499999999996,-0.008766666666668144,2.366234679009275,-0.0006231401925796643
2026-06-05 02:45:00,2.1380338983050855,-0.02431610169491405,2.3657066621545453,-0.0005280168547295099
2026-06-05 02:50:00,2.1710166666666666,0.032982768361581094,2.149830012706478,0.011796114401392822
2026-06-05 02:55:00,2.137883333333334,-0.03313333333333279,2.1482991568986263,-0.0015308558078520186
2026-06-05 03:00:00,2.1292999999999997,-0.008583333333334053,2.1470820880765906,-0.001217068822035895
2026-06-05 03:05:00,2.1452999999999998,0.016000000000000014,2.146555145686913,-0.0005269423896773606
2026-06-05 03:10:00,2.1457,0.00040000000000040004,2.146241928632941,-0.00031321705397208664
2026-06-05 03:15:00,2.1438833333333345,-0.0018166666666656894,2.14603228433677,-0.0002096442961711067
2026-06-05 03:20:00,2.1448644067796607,0.0009810734463262527,2.1457380303087286,-0.0002942540280410867
2026-06-05 03:25:00,2.1417500000000005,-0.0031144067796602393,2.1452234766411564,-0.0005145536675724999
2026-06-05 03:30:00,2.1344666666666665,-0.0072833333333339745,2.144571619326404,-0.0006518573147525436
2026-06-05 03:35:00,2.1299833333333336,-0.004483333333332951,2.1439495916385654,-0.0006220276878382953
2026-06-05 03:40:00,2.1285833333333337,-0.0013999999999998458,2.1294074682655997,-0.0005758650677337809
2026-06-05 03:45:00,2.1275,-0.0010833333333337691,2.12901161135889,-0.00039585690670977853
2026-06-05 03:50:00,2.128266666666667,0.0007666666666672484,2.128560864800311,-0.00045074655857879533
2026-06-05 03:55:00,2.1429833333333335,0.014716666666666267,2.128083107745617,-0.00047775705469414666
2026-06-05 04:00:00,2.2594915254237287,0.1165081920903952,2.1275942308770945,-0.0004888768685224011
2026-06-05 04:05:00,2.1457333333333337,-0.11375819209039495,2.127119462728183,-0.00047476814891184095
2026-06-05 04:10:00,2.15025,0.004516666666666502,2.1267053286214535,-0.00041413410672922586
2026-06-05 04:15:00,2.1554333333333338,0.00518333333333354,2.126377102142474,-0.000328226478979557
2026-06-05 04:20:00,2.151150000000001,-0.004283333333332973,2.1259665991424828,-0.00041050299999137246
2026-06-05 04:25:00,2.1529166666666675,0.0017666666666666941,2.125337510959027,-0.0006290881834557198
2026-06-05 04:30:00,2.1564999999999994,0.0035833333333319395,2.151404938579429,-0.0015117280872383022
2026-06-05 04:35:00,2.1508500000000006,-0.005649999999998823,2.1508354874606113,-0.0005694511188179725
2026-06-05 04:40:00,2.152728813559322,0.0018788135593212907,2.1503753191381962,-0.00046016832241508384
2026-06-05 04:45:00,2.1524833333333344,-0.0002454802259874711,2.149953538854935,-0.0004217802832613374
2026-06-05 04:50:00,2.14695,-0.0055333333333345,2.149446984954943,-0.0005065538999914585
2026-06-05 04:55:00,2.1500166666666676,0.003066666666667661,2.148900556748876,-0.0005464282060673152
2026-06-05 05:00:00,2.146433333333334,-0.003583333333333716,2.148330892524069,-0.0005696642248069552
2026-06-05 05:05:00,2.1461666666666663,-0.0002666666666675255,2.1477744563595587,-0.0005564361645105374
2026-06-05 05:10:00,2.1464333333333343,0.00026666666666796957,2.1472798748799584,-0.0004945814796000804
2026-06-05 05:15:00,2.1456166666666667,-0.0008166666666675759,2.14687493645996,-0.00040493841999843087
2026-06-05 05:20:00,2.1484745762711865,0.002857909604519815,2.1443471445926967,-0.001269522073970119
2026-06-05 05:25:00,2.1497000000000006,0.001225423728814068,2.143560992430652,-0.000786152162044716
2026-06-05 05:30:00,2.1474166666666665,-0.002283333333334081,2.1427676591435634,-0.0007933332870883144
2026-06-05 05:35:00,2.1464666666666674,-0.0009499999999991182,2.142032079822195,-0.0007355793213683884
2026-06-05 05:40:00,2.1461500000000004,-0.00031666666666696486,2.1414682354288463,-0.0005638443933486402
2026-06-05 05:45:00,2.145800000000001,-0.0003499999999996284,2.140987450123627,-0.0004807853052196814
2026-06-05 05:50:00,2.1437166666666667,-0.002083333333334103,2.1404287089979612,-0.0005587411256657132
2026-06-05 05:55:00,2.1549661016949164,0.01124943502824971,2.139827297555741,-0.0006014114422201949
2026-06-05 06:00:00,2.1522,-0.002766101694916312,2.1391962900395103,-0.0006310075162307601
2026-06-05 06:05:00,2.1451666666666673,-0.007033333333332781,2.1385746586713528,-0.0006216313681574788
2026-06-05 06:10:00,2.150066666666667,0.004899999999999682,2.143925185274756,-0.0012414813919114237
2026-06-05 06:15:00,2.1503500000000004,0.00028333333333341315,2.1434341261132372,-0.0004910591615185756
2026-06-05 06:20:00,2.147800000000001,-0.002549999999999386,2.1429481362368152,-0.0004859898764222484
2026-06-05 06:25:00,2.151150000000001,0.003349999999999742,2.1422570647322234,-0.0006910715045917201
2026-06-05 06:30:00,2.1527833333333337,0.0016333333333329314,2.1414296551103154,-0.0008274096219080447
2026-06-05 06:35:00,2.1505084745762715,-0.002274858757062237,2.140639335566718,-0.0007903195435971144
2026-06-05 06:40:00,2.151033333333334,0.0005248587570623187,2.140025739157988,-0.0006135964087299741
2026-06-05 06:45:00,2.1529833333333332,0.0019499999999994522,2.1394997573451966,-0.0005259818127914434
2026-06-05 06:50:00,2.153533333333334,0.0005500000000009386,2.138893799867882,-0.000605957477314573
2026-06-05 06:55:00,2.1535833333333345,5.000000000032756e-05,2.138241177916962,-0.0006526219509204927
2026-06-05 07:00:00,2.1558500000000005,0.002266666666665973,2.1516241780353846,-0.0019591552979498677
2026-06-05 07:05:00,2.1534333333333335,-0.0024166666666669556,2.150827781389621,-0.0007963966457638132
2026-06-05 07:10:00,2.154150000000001,0.0007166666666673649,2.150240846002612,-0.0005869353870086338
2026-06-05 07:15:00,2.156559322033899,0.00240932203389832,2.1497827734890347,-0.0004580725135773264
2026-06-05 07:20:00,2.1606166666666673,0.0040573446327680784,2.1492535512950144,-0.0005292221940207035
2026-06-05 07:25:00,2.1586166666666675,-0.0019999999999997797,2.1484949531124085,-0.0007585981826057819
2026-06-05 07:30:00,2.160316666666667,0.0016999999999995907,2.1475940140372294,-0.0009009390751789638
2026-06-05 07:35:00,2.1614333333333335,0.0011166666666664327,2.146738045564673,-0.0008559684725565012
2026-06-05 07:40:00,2.1614166666666677,-1.6666666665887675e-05,2.1460726408074096,-0.0006654047572632108
2026-06-05 07:45:00,2.1624000000000003,0.00098333333333267,2.1455037627500553,-0.0005688780573544122
2026-06-05 07:50:00,2.16225,-0.0001500000000005386,2.1605448254272472,-0.0018551745727528703
2026-06-05 07:55:00,2.1638644067796613,0.0016144067796615147,2.1597079580850993,-0.000836867342147984
2026-06-05 08:00:00,2.161583333333333,-0.002281073446328108,2.159025155448678,-0.0006828026364214603
2026-06-05 08:05:00,2.1606833333333335,-0.0008999999999996788,2.1583901540070483,-0.0006350014416298279
2026-06-05 08:10:00,2.160566666666667,-0.0001166666666665428,2.1578301028962623,-0.0005600511107858776
2026-06-05 08:15:00,2.1632500000000006,0.002683333333333593,2.1573627720377053,-0.0004673308585571072
2026-06-05 08:20:00,2.158516666666667,-0.0047333333333337,2.1568028670880386,-0.0005599049496663855
2026-06-05 08:25:00,2.1621333333333337,0.0036166666666668235,2.1560017044112643,-0.0008011626767746063
2026-06-05 08:30:00,2.16255,0.0004166666666662877,2.155057037687711,-0.0009446667235532565
2026-06-05 08:35:00,2.1628305084745767,0.0002805084745767239,2.1541654396526106,-0.0008915980351004205
2026-06-05 08:40:00,2.161233333333334,-0.0015971751412426904,2.161180307164621,-0.0016502013099553624
2026-06-05 08:45:00,2.160333333333334,-0.0009000000000001229,2.1604571148790117,-0.0007231922856098113
2026-06-05 08:50:00,2.1599833333333343,-0.0003499999999996284,2.1597994186527663,-0.0006576962262454261
2026-06-05 08:55:00,2.1562666666666668,-0.0037166666666674786,2.15914037509661,-0.0006590435561561892
2026-06-05 09:00:00,2.159733333333334,0.003466666666667173,2.1585246102208044,-0.0006157648758054761
2026-06-05 09:05:00,2.159633333333334,-9.999999999976694e-05,2.157920216271715,-0.0006043939490893049
2026-06-05 09:10:00,2.154133333333334,-0.00550000000000006,2.157369100638457,-0.0005511156332580541
2026-06-05 09:15:00,2.155016949152543,0.0008836158192089272,2.1568966403123526,-0.0004724603261042355
2026-06-05 09:20:00,2.1569999999999996,0.0019830508474565356,2.156320436234003,-0.0005762040783495406
2026-06-05 09:25:00,2.146116666666667,-0.01088333333333269,2.1554956319736465,-0.0008248042603570442
2026-06-05 09:30:00,2.1445333333333334,-0.001583333333333492,2.145254326348148,-0.0008623403185188278
2026-06-05 09:35:00,2.1437666666666666,-0.0007666666666668043,2.1443809579723525,-0.000873368375795731
2026-06-05 09:40:00,2.1434,-0.00036666666666640424,2.1437371017709146,-0.0006438562014377243
2026-06-05 09:45:00,2.1413333333333346,-0.002066666666665551,2.1432345178160532,-0.0005025839548615102
2026-06-05 09:50:00,2.144283333333334,0.002949999999999342,2.1426801939156532,-0.0005543239003998637
2026-06-05 09:55:00,2.1443559322033905,7.259887005650612e-05,2.142088568481877,-0.0005916254337762782
2026-06-05 10:00:00,2.1451000000000007,0.0007440677966101816,2.1415276960680076,-0.0005608724138694115
2026-06-05 10:05:00,2.1451666666666673,6.666666666665932e-05,2.1409664081561854,-0.0005612879118220864
2026-06-05 10:10:00,2.1422833333333338,-0.002883333333333571,2.1404470445160544,-0.0005193636401311072
2026-06-05 10:15:00,2.1422000000000008,-8.333333333299109e-05,2.1399939500820455,-0.0004530944340090143
2026-06-05 10:20:00,2.1429666666666667,0.0007666666666659161,2.1408876359813918,-0.0013123640186088357
2026-06-05 10:25:00,2.146766666666667,0.0038000000000004697,2.139928719564656,-0.0009589164167356806
2026-06-05 10:30:00,2.1455500000000005,-0.0012166666666666437,2.138962565648442,-0.0009661539162142645
2026-06-05 10:35:00,2.146152542372882,0.0006025423728814872,2.1380864079447357,-0.0008761577037063631
2026-06-05 10:40:00,2.1399,-0.006252542372882086,2.1374235689815206,-0.000662838963215201
2026-06-05 10:45:00,2.1451666666666673,0.005266666666667419,2.1368830541061192,-0.0005405148754011493
2026-06-05 10:50:00,2.1448500000000004,-0.00031666666666696486,2.1362885133208094,-0.000594540785309807
2026-06-05 10:55:00,2.144566666666667,-0.00028333333333341315,2.1356594166238567,-0.0006290966969528759
2026-06-05 11:00:00,2.147033333333334,0.002466666666666839,2.135061688809843,-0.0005977278140137279
2026-06-05 11:05:00,2.1455666666666673,-0.0014666666666665051,2.134464906079871,-0.0005967827299718459
2026-06-05 11:10:00,2.1491525423728817,0.003585875706214381,2.144000447848558,-0.001566218818109445
2026-06-05 11:15:00,2.144483333333334,-0.004669209039547706,2.143380434231438,-0.0006200136171196719
2026-06-05 11:20:00,2.1443333333333334,-0.0001500000000005386,2.142787292100647,-0.000593142130791046
2026-06-05 11:25:00,2.1439333333333335,-0.00039999999999995595,2.1419764669810846,-0.0008108251195626776
2026-06-05 11:30:00,2.142533333333333,-0.00140000000000029,2.141030669034404,-0.0009457979466804162
2026-06-05 11:35:00,2.147500000000001,0.004966666666667674,2.1401427037192646,-0.0008879653151391932
2026-06-05 11:40:00,2.1461333333333337,-0.0013666666666671823,2.1394634931833965,-0.000679210535868514
2026-06-05 11:45:00,2.147600000000001,0.0014666666666673933,2.138912514934283,-0.0005509782491132874
2026-06-05 11:50:00,2.1479999999999997,0.0003999999999986237,2.138314353561816,-0.0005981613724667257
2026-06-05 11:55:00,2.144983333333334,-0.0030166666666655573,2.13768437844358,-0.0006299751182361474
2026-06-05 12:00:00,2.144616666666667,-0.0003666666666672924,2.14355622112082,-0.001427112212514127
2026-06-05 12:05:00,2.1473666666666675,0.0027500000000006963,2.142852146191351,-0.000704074929469189
2026-06-05 12:10:00,2.14455,-0.0028166666666673557,2.1423214559997734,-0.0005306901915772123
2026-06-05 12:15:00,2.1468666666666674,0.0023166666666671887,2.141886493900911,-0.00043496209886277214
2026-06-05 12:20:00,2.1460333333333343,-0.0008333333333330195,2.1413367727412704,-0.0005497211596403791
2026-06-05 12:25:00,2.1480666666666672,0.0020333333333328873,2.1405259748330043,-0.0008107979082662672
2026-06-05 12:30:00,2.1480500000000005,-1.6666666666775853e-05,2.13956892429027,-0.0009570505427341972
2026-06-05 12:35:00,2.145966101694916,-0.002083898305084375,2.138672168590839,-0.0008967556994306311
2026-06-05 12:40:00,2.141466666666667,-0.00449943502824901,2.1379898079215045,-0.000682360669334718
2026-06-05 12:45:00,2.1285500000000006,-0.012916666666666465,2.137443440458254,-0.0005463674632507079
2026-06-05 12:50:00,2.12545,-0.003100000000000769,2.128574608098998,2.4608098996961635e-05
2026-06-05 12:55:00,2.1220000000000003,-0.003449999999999509,2.128034898013825,-0.0005397100851723045
2026-06-05 13:00:00,2.1229999999999998,0.0009999999999994458,2.12753307597818,-0.0005018220356454195
2026-06-05 13:05:00,2.1235166666666667,0.0005166666666669428,2.1270737029863778,-0.0004593729918018607
2026-06-05 13:10:00,2.1250000000000004,0.001483333333333725,2.126656357330694,-0.00041734565568386545
2026-06-05 13:15:00,2.1455833333333336,0.020583333333333176,2.126282432985375,-0.0003739243453192966
2026-06-05 13:20:00,2.143766666666667,-0.0018166666666665776,2.1257661180432486,-0.0005163149421263032
2026-06-05 13:25:00,2.1453833333333336,0.0016166666666665996,2.1249781991842513,-0.0007879188589971519
2026-06-05 13:30:00,2.1417166666666674,-0.003666666666666263,2.124046632575954,-0.0009315666082971398
2026-06-05 13:35:00,2.1442833333333335,0.002566666666666162,2.123182273364961,-0.0008643592109933575
2026-06-05 13:40:00,2.144566666666667,0.00028333333333341315,2.1412891824771982,-0.002994150856135129
2026-06-05 13:45:00,2.1441833333333333,-0.0003833333333336242,2.1406550019527844,-0.0006341805244141084
2026-06-05 13:50:00,2.140932203389831,-0.0032511299435022956,2.1400730073083127,-0.0005819946444716216
2026-06-05 13:55:00,2.1468833333333337,0.005951129943502664,2.139488889871918,-0.0005841174363947036
2026-06-05 14:00:00,2.147816666666667,0.0009333333333332305,2.138966092839085,-0.0005227970328330642
2026-06-05 14:05:00,2.146633333333334,-0.001183333333333092,2.1384527447144186,-0.0005133481246664122
2026-06-05 14:10:00,2.1435000000000004,-0.0031333333333334323,2.1379700506309742,-0.00048269408344412746
2026-06-05 14:15:00,2.1423666666666668,-0.0011333333333336526,2.1375270725895335,-0.0004429780414409694
2026-06-05 14:20:00,2.1461333333333332,0.003766666666666474,2.1369389406948733,-0.0005881318946602142
2026-06-05 14:25:00,2.138616666666666,-0.00751666666666706,2.1360823712235155,-0.0008565694713574854
2026-06-05 14:30:00,2.1369322033898306,-0.0016844632768355794,2.137287926205634,-0.0013287404610318912
2026-06-05 14:35:00,2.1355166666666667,-0.0014155367231638571,2.1364057825252405,-0.0008821436803937939
2026-06-05 14:40:00,2.1334666666666666,-0.0020500000000001073,2.135808512488885,-0.0005972700363555551
2026-06-05 14:45:00,2.131883333333334,-0.0015833333333326038,2.135370045057962,-0.00043846743092331353
2026-06-05 14:50:00,2.1328333333333327,0.0009499999999986741,2.1349060263040047,-0.0004640187539569116
2026-06-05 14:55:00,2.133166666666667,0.0003333333333341848,2.134419050926938,-0.0004869753770664982
2026-06-05 15:00:00,2.1355999999999997,0.0024333333333328433,2.133965072330039,-0.0004539785968988069
2026-06-05 15:05:00,2.1362166666666673,0.000616666666667598,2.133499856677025,-0.0004652156530143566
2026-06-05 15:10:00,2.1380847457627126,0.0018680790960452498,2.1330505380596176,-0.00044931861740747235
2026-06-05 15:15:00,2.1343666666666667,-0.003718079096045823,2.132629727606785,-0.0004208104528323844
2026-06-05 15:20:00,2.1358166666666674,0.0014500000000006175,2.1330304586641513,-0.0013362080025154208
2026-06-05 15:25:00,2.1345500000000004,-0.0012666666666669713,2.132093625115478,-0.0009368335486733434
2026-06-05 15:30:00,2.1353,0.0007499999999995843,2.131168188403383,-0.0009254367120953307
2026-06-05 15:35:00,2.1290333333333336,-0.006266666666666421,2.130362688377188,-0.0008055000261948066
2026-06-05 15:40:00,2.1063999999999994,-0.02263333333333417,2.129787616084632,-0.000575072292555799
2026-06-05 15:45:00,2.1266000000000003,0.020200000000000884,2.129355951205232,-0.0004316648794000275
2026-06-05 15:50:00,2.1318474576271185,0.005247457627118202,2.1288934641932387,-0.000462487011993409
2026-06-05 15:55:00,2.133566666666667,0.001719209039548364,2.1284051028744475,-0.0004883613187909765
2026-06-05 16:00:00,2.131500000000001,-0.002066666666665995,2.1279476543658187,-0.0004574485086289632
2026-06-05 16:05:00,2.1324,0.0008999999999992347,2.1274751604102278,-0.00047249395559069917
2026-06-05 16:10:00,2.12105,-0.011350000000000193,2.12936366195424,-0.0030363380457598924
2026-06-05 16:15:00,2.118016666666667,-0.003033333333332777,2.128967236790289,-0.0003964251639510366
2026-06-05 16:20:00,2.115183333333333,-0.0028333333333341315,2.12844793047496,-0.0005193063153290928
2026-06-05 16:25:00,2.1212033898305083,0.006020056497175297,2.1276592228804065,-0.0007887075945533842
2026-06-05 16:30:00,2.1239500000000002,0.0027466101694919587,2.1267647394070597,-0.0008944834733469572
2026-06-05 16:35:00,2.1231000000000004,-0.0008499999999997954,2.1259673047577254,-0.0007974346493340525
2026-06-05 16:40:00,2.102933333333332,-0.02016666666666822,2.1253969781577666,-0.0005703265999589902
2026-06-05 16:45:00,2.096616666666667,-0.006316666666665416,2.1249693290059506,-0.0004276491518158872
2026-06-05 16:50:00,2.1079999999999997,0.011383333333332857,2.1245101673503974,-0.0004591616555533961
2026-06-05 16:55:00,2.1121666666666656,0.004166666666665986,2.124023863102625,-0.00048630424777226745
2026-06-05 17:00:00,2.112399999999999,0.00023333333333352968,2.1090491295609675,-0.00311753710569829
2026-06-05 17:05:00,2.114423728813559,0.002023728813559611,2.108707390815273,-0.0003417387456946106
2026-06-05 17:10:00,2.1142499999999997,-0.00017372881355903758,2.1083705700933306,-0.00033682072194200926
2026-06-05 17:15:00,2.114066666666667,-0.00018333333333275803,2.108016533557135,-0.0003540365361958661
2026-06-05 17:20:00,2.1203999999999996,0.006333333333332636,2.107515850047013,-0.0005006835101219368
2026-06-05 17:25:00,2.1300499999999998,0.009650000000000158,2.106762422165194,-0.0007534278818185998
