Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-04 15:55:00,2.1304833333333333,0.001683333333333703,2.1233029231811393,0.00022309220485108438
2026-06-04 16:00:00,2.126533333333333,-0.00395000000000012,2.1232382753315986,-6.464784954071162e-05
2026-06-04 16:05:00,2.1275833333333334,0.0010500000000002174,2.1231278116472407,-0.00011046368435800771
2026-06-04 16:10:00,2.1272500000000005,-0.00033333333333285253,2.1246486468033554,-0.002934686529978007
2026-06-04 16:15:00,2.1301525423728815,0.002902542372881012,2.125508389762444,0.0008597429590888755
2026-06-04 16:20:00,2.1276,-0.0025525423728813834,2.1250164851376763,-0.0004919046247680021
2026-06-04 16:25:00,2.1291500000000005,0.0015500000000003844,2.1247007539950125,-0.00031573114266393793
2026-06-04 16:30:00,2.1383999999999994,0.00924999999999887,2.124553911331178,-0.00014684266383409967
2026-06-04 16:35:00,2.1292333333333344,-0.009166666666664991,2.128073078457234,-0.010326921542765108
2026-06-04 16:40:00,2.119333333333333,-0.009900000000001352,2.1282185942507184,0.00014551579348410433
2026-06-04 16:45:00,2.1238499999999996,0.004516666666666502,2.128667706652046,0.00044911240132739156
2026-06-04 16:50:00,2.124783333333333,0.0009333333333332305,2.126350225297096,-0.002317481354949864
2026-06-04 16:55:00,2.1345641025641022,0.009780769230769426,2.127248376726865,0.0008981514297690945
2026-06-04 17:00:00,2.1455319148936174,0.010967812329515159,2.1265015566365286,-0.008062545927573423
2026-06-04 17:05:00,2.143533333333333,-0.001998581560284318,2.127065796235382,0.0005642395988533002
2026-06-04 17:10:00,2.145716666666667,0.00218333333333387,2.127120200931382,5.4404695999737826e-05
2026-06-04 17:15:00,2.1450588235294124,-0.0006578431372545879,2.12685705520642,-0.00026314572496153346
2026-06-04 17:20:00,2.157666666666666,0.012607843137253827,2.1265124071217985,-0.00034464808462165644
2026-06-04 17:25:00,2.146083333333334,-0.01158333333333239,2.142628392631427,-0.01503827403523887
2026-06-04 17:30:00,2.1482666666666663,0.0021833333333325378,2.141497302913363,-0.0011310897180643034
2026-06-04 17:35:00,2.1421186440677973,-0.006148022598869041,2.141868340436035,0.0003710375226720163
2026-06-04 17:40:00,2.1465500000000004,0.004431355932203118,2.1394207234502596,-0.0024476169857755685
2026-06-04 17:45:00,2.1484499999999995,0.0018999999999991246,2.1395442484789746,0.00012352502871517703
2026-06-04 17:50:00,2.1464,-0.002049999999999663,2.143708855852148,-0.004741144147851608
2026-06-04 17:55:00,2.1475999999999997,0.0011999999999998678,2.1441635772289085,0.00045472137676062796
2026-06-04 18:00:00,2.1465166666666664,-0.001083333333333325,2.1441653567904644,1.7795615558720995e-06
2026-06-04 18:05:00,2.14935,0.0028333333333336874,2.1437240527322916,-0.0004413040581726417
2026-06-04 18:10:00,2.1475166666666676,-0.0018333333333324653,2.1438385270890685,0.00011447435677672283
2026-06-04 18:15:00,2.145,-0.0025166666666676107,2.1452748143215756,-0.002241852345092149
2026-06-04 18:20:00,2.152683333333334,0.00768333333333393,2.144884651852895,-0.0003901624686805546
2026-06-04 18:25:00,2.154966666666667,0.002283333333333193,2.1446343062592863,-0.00025034559360867775
2026-06-04 18:30:00,2.1525166666666675,-0.002449999999999619,2.1441368462567785,-0.0004974600025076349
2026-06-04 18:35:00,2.1567833333333337,0.004266666666666197,2.1438716836659872,-0.00026516259079130026
2026-06-04 18:40:00,2.176366666666667,0.019583333333333286,2.1506263781611485,-0.006156955172185316
2026-06-04 18:45:00,2.172533333333334,-0.003833333333333133,2.1500315875558624,-0.0005947906052858849
2026-06-04 18:50:00,2.1466166666666666,-0.025916666666667254,2.149735308824337,-0.00029627873152540484
2026-06-04 18:55:00,2.1760169491525425,0.029400282485875895,2.1493719682206054,-0.0003633406037317558
2026-06-04 19:00:00,2.2022833333333334,0.026266384180790858,2.149289020408243,-8.294781236225405e-05
2026-06-04 19:05:00,2.192383333333334,-0.009899999999999576,2.174788861527258,-0.027494471806075248
2026-06-04 19:10:00,2.1739833333333336,-0.018400000000000194,2.174618555833903,-0.00017030569335487264
2026-06-04 19:15:00,2.173383333333334,-0.0005999999999994898,2.174159186066976,-0.00045936976692727787
2026-06-04 19:20:00,2.1670833333333346,-0.006299999999999528,2.1641299168921653,-0.010029269174810765
2026-06-04 19:25:00,2.2047499999999993,0.03766666666666474,2.166141058572004,0.0020111416798385103
2026-06-04 19:30:00,2.230199999999999,0.02544999999999975,2.178660383865181,-0.02608961613481832
2026-06-04 19:35:00,2.309372881355933,0.07917288135593381,2.1767806213055443,-0.001879762559636716
2026-06-04 19:40:00,2.3145000000000007,0.005127118644067785,2.1771324247585593,0.0003518034530147819
2026-06-04 19:45:00,2.233916666666666,-0.08058333333333456,2.169993739809444,-0.007138684949114692
2026-06-04 19:50:00,2.203866666666666,-0.030050000000000132,2.170784447572607,0.0007907077631622851
2026-06-04 19:55:00,2.1922833333333336,-0.01158333333333239,2.2203766889656604,0.016510022298994644
2026-06-04 20:00:00,2.1818166666666676,-0.010466666666665958,2.218691662989883,-0.0016850259757772313
2026-06-04 20:05:00,2.19995,0.018133333333332224,2.2137020008960437,-0.004989662093839568
2026-06-04 20:10:00,2.1802166666666674,-0.019733333333332492,2.218124647353398,0.00442264645735428
2026-06-04 20:15:00,2.1849152542372883,0.004698587570620916,2.2173202396000007,-0.0008044077533976006
2026-06-04 20:20:00,2.1787833333333335,-0.006131920903954757,2.1905673137091752,0.00565205947188676
2026-06-04 20:25:00,2.1742833333333333,-0.0045000000000001705,2.1899760070647925,-0.0005913066443826615
2026-06-04 20:30:00,2.1903166666666674,0.01603333333333401,2.19082696098556,0.0008509539207677759
2026-06-04 20:35:00,2.2544333333333335,0.06411666666666616,2.191329368549201,0.000502407563640835
2026-06-04 20:40:00,2.2762499999999997,0.02181666666666615,2.191122939387072,-0.00020642916212894872
2026-06-04 20:45:00,2.2883166666666677,0.012066666666668002,2.2430995700886314,-0.033150429911368406
2026-06-04 20:50:00,2.25265,-0.035666666666667624,2.2388569906271565,-0.004242579461474739
2026-06-04 20:55:00,2.2731694915254246,0.020519491525424538,2.2352571881549568,-0.0035998024721995625
2026-06-04 21:00:00,2.2551333333333323,-0.018036158192092255,2.2249638740833526,-0.010293314071604559
2026-06-04 21:05:00,2.258816666666667,0.003683333333334815,2.225234063713613,0.0002701896302604401
2026-06-04 21:10:00,2.261116666666666,0.0022999999999990806,2.2627373607112173,0.003920694044550141
2026-06-04 21:15:00,2.2666000000000013,0.005483333333335061,2.2637036010541145,0.0009662403428972501
2026-06-04 21:20:00,2.2513500000000004,-0.015250000000000874,2.264953112523944,0.0012495114698294354
2026-06-04 21:25:00,2.1917999999999997,-0.05955000000000066,2.2649266870241225,-2.64254998212793e-05
2026-06-04 21:30:00,2.2052999999999994,0.013499999999999623,2.264617887693646,-0.0003087993304768429
2026-06-04 21:35:00,2.1903220338983056,-0.014977966101693774,2.2115222441917157,0.006222244191716242
2026-06-04 21:40:00,2.2102500000000003,0.019927966101694672,2.2085831517825554,-0.0029390924091601232
2026-06-04 21:45:00,2.2174499999999995,0.007199999999999207,2.2104329528706415,0.0018498010880858573
2026-06-04 21:50:00,2.2110333333333334,-0.006416666666666071,2.2096083489426674,-0.0008246039279740592
2026-06-04 21:55:00,2.21085,-0.00018333333333320212,2.2094685053410927,-0.0001398436015743518
2026-06-04 22:00:00,2.2073499999999995,-0.0035000000000007248,2.206519552664485,-0.0043304473355153875
2026-06-04 22:05:00,2.226766666666667,0.019416666666667304,2.207303196341565,0.0007836436770799491
2026-06-04 22:10:00,2.2311333333333327,0.004366666666665964,2.207814247493236,0.0005110511516711411
2026-06-04 22:15:00,2.2593389830508475,0.028205649717514714,2.207851600726264,3.735323302822384e-05
2026-06-04 22:20:00,2.273400000000001,0.014061016949153515,2.2074776235011115,-0.00037397722515272524
2026-06-04 22:25:00,2.2423166666666656,-0.03108333333333535,2.241534843223578,-0.03186515677642266
2026-06-04 22:30:00,2.234766666666666,-0.007549999999999724,2.2389184514271676,-0.0026163917964108375
2026-06-04 22:35:00,2.2440666666666664,0.00930000000000053,2.23776868294622,-0.0011497684809473566
2026-06-04 22:40:00,2.24045,-0.0036166666666663794,2.2267946352776633,-0.010974047668556924
2026-06-04 22:45:00,2.2196833333333332,-0.020766666666666822,2.2288139857805334,0.0020193505028703123
2026-06-04 22:50:00,2.21593220338983,-0.0037511299435033507,2.23299121070955,0.013307877376216935
2026-06-04 22:55:00,2.2307499999999996,0.014817796610169687,2.233559679890563,0.0005684691810127843
2026-06-04 23:00:00,2.2407333333333326,0.009983333333333011,2.2329206824878693,-0.0006389974026934353
2026-06-04 23:05:00,2.2192666666666674,-0.02146666666666519,2.2348517598986617,0.001931077410792147
2026-06-04 23:10:00,2.2133833333333333,-0.005883333333334129,2.234745150228108,-0.00010660967055368724
2026-06-04 23:15:00,2.2154499999999997,0.002066666666666439,2.222655414431942,0.00927208109860891
2026-06-04 23:20:00,2.2319499999999994,0.016499999999999737,2.222275319200829,-0.0003800952311129357
2026-06-04 23:25:00,2.2258833333333325,-0.006066666666666887,2.221740741008985,-0.0005345781918442366
2026-06-04 23:30:00,2.239254237288135,0.013370903954802671,2.2228231175578195,0.0010823765488345842
2026-06-04 23:35:00,2.2338666666666662,-0.005387570621468996,2.222158510395213,-0.0006646071626064693
2026-06-04 23:40:00,2.2013166666666666,-0.032549999999999635,2.2263812403428083,-0.0074854263238577695
2026-06-04 23:45:00,2.1993999999999994,-0.0019166666666672327,2.228992997711516,0.002611757368707683
2026-06-04 23:50:00,2.196983333333333,-0.0024166666666665115,2.227913051635831,-0.001079946075684774
2026-06-04 23:55:00,2.1915833333333326,-0.0054000000000002935,2.2270350400322303,-0.0008780116036008692
2026-06-05 00:00:00,2.2101333333333333,0.018550000000000733,2.2271979864789917,0.00016294644676128267
2026-06-05 00:05:00,2.2027833333333344,-0.0073499999999988574,2.2026543966203507,-0.007478936712982522
2026-06-05 00:10:00,2.217644067796609,0.014860734463274738,2.2026793305034453,2.4933883094704554e-05
2026-06-05 00:15:00,2.1919500000000003,-0.025694067796608877,2.203698218121411,0.0010188876179655995
2026-06-05 00:20:00,2.190150000000001,-0.0017999999999993577,2.2024165643819873,-0.001281653739423719
2026-06-05 00:25:00,2.2187333333333323,0.028583333333331407,2.2022366654160304,-0.0001798989659570806
2026-06-05 00:30:00,2.1899166666666674,-0.028816666666664936,2.202303116811998,-0.016430216521334157
2026-06-05 00:35:00,2.1861666666666655,-0.0037500000000019185,2.201349334890668,-0.0009537819213300394
2026-06-05 00:40:00,2.221816666666667,0.035650000000001736,2.2023215563316527,0.0009722214409844238
2026-06-05 00:45:00,2.191457627118645,-0.030359039548022437,2.2000778393427742,-0.0022437169888782867
2026-06-05 00:50:00,2.190066666666667,-0.0013909604519777297,2.2002170136585706,0.00013917431579649393
2026-06-05 00:55:00,2.1984166666666662,0.008349999999999191,2.1967538312022596,0.006687164535592452
2026-06-05 01:00:00,2.195399999999999,-0.0030166666666673336,2.1946687093733606,-0.002085121828898723
2026-06-05 01:05:00,2.1909166666666673,-0.004483333333331618,2.1955420032258184,0.0008732938524575523
2026-06-05 01:10:00,2.1812666666666667,-0.009650000000000603,2.195844378105934,0.0003023748801152563
2026-06-05 01:15:00,2.160766666666667,-0.02049999999999974,2.1959395995576547,9.522145172095601e-05
2026-06-05 01:20:00,2.160433333333333,-0.0003333333333337407,2.1793770071492786,0.018610340482611835
2026-06-05 01:25:00,2.1705254237288143,0.01009209039548109,2.179702314605072,0.0003253074557930563
2026-06-05 01:30:00,2.1716833333333336,0.001157909604519336,2.176321052559195,-0.003381262045876703
2026-06-05 01:35:00,2.188933333333334,0.01725000000000021,2.1790176488451496,0.0026965962859546574
2026-06-05 01:40:00,2.167216666666667,-0.02171666666666683,2.1788012333907036,-0.00021641545444633746
2026-06-05 01:45:00,2.14625,-0.0209666666666668,2.171003906817514,0.0037872401508473007
2026-06-05 01:50:00,2.403416666666666,0.25716666666666566,2.1739855379917623,0.002981631174248185
2026-06-05 01:55:00,2.3871833333333337,-0.01623333333333221,2.172079692384998,-0.001905845606764575
2026-06-05 02:00:00,2.338083333333334,-0.0490999999999997,2.1722228254774305,0.0001431330924326519
2026-06-05 02:05:00,2.2819830508474572,-0.05610028248587673,2.172317238391359,9.44129139287748e-05
2026-06-05 02:10:00,2.2408333333333332,-0.041149717514123996,2.3144625117306448,0.0324794608831875
2026-06-05 02:15:00,2.1976166666666677,-0.04321666666666557,2.314766813105084,0.0003043013744391664
2026-06-05 02:20:00,2.1983500000000005,0.0007333333333328085,2.30609767916943,-0.008669133935653892
2026-06-05 02:25:00,2.1916166666666665,-0.006733333333333924,2.3110470696540157,0.004949390484585727
2026-06-05 02:30:00,2.15585,-0.0357666666666665,2.3100381059679207,-0.0010089636860950962
2026-06-05 02:35:00,2.1711166666666677,0.01526666666666765,2.189118044440909,0.03326804444090863
2026-06-05 02:40:00,2.1623499999999996,-0.008766666666668144,2.191004357986763,0.0018863135458543911
2026-06-05 02:45:00,2.1380338983050855,-0.02431610169491405,2.1840750809252167,-0.0069292770615461225
2026-06-05 02:50:00,2.1710166666666666,0.032982768361581094,2.189641988013911,0.005566907088693926
2026-06-05 02:55:00,2.137883333333334,-0.03313333333333279,2.1887344498612116,-0.0009075381526991259
2026-06-05 03:00:00,2.1292999999999997,-0.008583333333334053,2.153889978971012,0.016006645637678337
2026-06-05 03:05:00,2.1452999999999998,0.016000000000000014,2.1548311988677438,0.000941219896731561
2026-06-05 03:10:00,2.1457,0.00040000000000040004,2.1529392601908937,-0.00189193867684991
2026-06-05 03:15:00,2.1438833333333345,-0.0018166666666656894,2.1549915626003844,0.0020523024094907033
2026-06-05 03:20:00,2.1448644067796607,0.0009810734463262527,2.1547810105368597,-0.0002105520635248905
2026-06-05 03:25:00,2.1417500000000005,-0.0031144067796602393,2.138567694741886,-0.006296712037774801
2026-06-05 03:30:00,2.1344666666666665,-0.0072833333333339745,2.139019956077515,0.00045226133562924664
2026-06-05 03:35:00,2.1299833333333336,-0.004483333333332951,2.139553282333102,0.0005333262555867767
2026-06-05 03:40:00,2.1285833333333337,-0.0013999999999998458,2.1388210664019973,-0.0007322159311047751
2026-06-05 03:45:00,2.1275,-0.0010833333333337691,2.1391946814989553,0.0003736150969579658
2026-06-05 03:50:00,2.128266666666667,0.0007666666666672484,2.1279830972019216,0.00048309720192172954
2026-06-05 03:55:00,2.1429833333333335,0.014716666666666267,2.128398301584753,0.00041520438283143004
2026-06-05 04:00:00,2.2594915254237287,0.1165081920903952,2.1284132171599968,1.491557524386223e-05
2026-06-05 04:05:00,2.1457333333333337,-0.11375819209039495,2.1283660573641088,-4.715979588808699e-05
2026-06-05 04:10:00,2.15025,0.004516666666666502,2.1283765140961375,1.0456732028411001e-05
2026-06-05 04:15:00,2.1554333333333338,0.00518333333333354,2.1542461886648265,0.003996188664826223
2026-06-05 04:20:00,2.151150000000001,-0.004283333333332973,2.1492204760380647,-0.00502571262676198
2026-06-05 04:25:00,2.1529166666666675,0.0017666666666666941,2.1503872369315506,0.001166760893485999
2026-06-05 04:30:00,2.1564999999999994,0.0035833333333319395,2.1497342657154017,-0.0006529712161487453
2026-06-05 04:35:00,2.1508500000000006,-0.005649999999998823,2.149225171606092,-0.0005090941093097028
2026-06-05 04:40:00,2.152728813559322,0.0018788135593212907,2.1510008499715076,0.00015084997150690765
2026-06-05 04:45:00,2.1524833333333344,-0.0002454802259874711,2.1521149225961973,0.0011140726246896297
2026-06-05 04:50:00,2.14695,-0.0055333333333345,2.1516226787200394,-0.0004922438761576619
2026-06-05 04:55:00,2.1500166666666676,0.003066666666667661,2.1517193074030727,9.662868303302826e-05
2026-06-05 05:00:00,2.146433333333334,-0.003583333333333716,2.1515177440219677,-0.00020156338110489876
2026-06-05 05:05:00,2.1461666666666663,-0.0002666666666675255,2.1454390156910383,-0.0009943176422956765
2026-06-05 05:10:00,2.1464333333333343,0.00026666666666796957,2.146014313221168,0.0005752975301298683
2026-06-05 05:15:00,2.1456166666666667,-0.0008166666666675759,2.1465047629772016,0.0004904497560333443
2026-06-05 05:20:00,2.1484745762711865,0.002857909604519815,2.14618407454835,-0.00032068842885121676
2026-06-05 05:25:00,2.1497000000000006,0.001225423728814068,2.1460323194612103,-0.00015175508713999308
2026-06-05 05:30:00,2.1474166666666665,-0.002283333333334081,2.1438933793559407,-0.005806620644059762
2026-06-05 05:35:00,2.1464666666666674,-0.0009499999999991182,2.1441178274610446,0.0002244481051036837
2026-06-05 05:40:00,2.1461500000000004,-0.00031666666666696486,2.1443352264480215,0.00021739898697723165
2026-06-05 05:45:00,2.145800000000001,-0.0003499999999996284,2.1441795339780927,-0.00015569246992917438
2026-06-05 05:50:00,2.1437166666666667,-0.002083333333334103,2.144131649191144,-4.788478694818262e-05
2026-06-05 05:55:00,2.1549661016949164,0.01124943502824971,2.1421794817363082,-0.0015371849303585225
2026-06-05 06:00:00,2.1522,-0.002766101694916312,2.142484810586497,0.00030532885018890176
2026-06-05 06:05:00,2.1451666666666673,-0.007033333333332781,2.1423889142295467,-9.589635695054915e-05
2026-06-05 06:10:00,2.150066666666667,0.004899999999999682,2.142359939870781,-2.8974358765586315e-05
2026-06-05 06:15:00,2.1503500000000004,0.00028333333333341315,2.1427948064362043,0.00043486656542356697
2026-06-05 06:20:00,2.147800000000001,-0.002549999999999386,2.1455610098941915,-0.00478899010580901
2026-06-05 06:25:00,2.151150000000001,0.003349999999999742,2.1456455420350498,8.453214085835228e-05
2026-06-05 06:30:00,2.1527833333333337,0.0016333333333329314,2.145534664466381,-0.00011087756866851336
2026-06-05 06:35:00,2.1505084745762715,-0.002274858757062237,2.1451741822560884,-0.0003604822102929647
2026-06-05 06:40:00,2.151033333333334,0.0005248587570623187,2.145281179608376,0.0001069973522875066
2026-06-05 06:45:00,2.1529833333333332,0.0019499999999994522,2.1478311962669987,-0.003202137066335115
2026-06-05 06:50:00,2.153533333333334,0.0005500000000009386,2.148093770939021,0.00026257467202221154
2026-06-05 06:55:00,2.1535833333333345,5.000000000032756e-05,2.1480106931848884,-8.307775413257387e-05
2026-06-05 07:00:00,2.1558500000000005,0.002266666666665973,2.147815794400281,-0.00019489878460729378
2026-06-05 07:05:00,2.1534333333333335,-0.0024166666666669556,2.1477721537745142,-4.364062576683803e-05
2026-06-05 07:10:00,2.154150000000001,0.0007166666666673649,2.150194757366439,-0.0032385759668946508
2026-06-05 07:15:00,2.156559322033899,0.00240932203389832,2.151251312571695,0.0010565552052561947
2026-06-05 07:20:00,2.1606166666666673,0.0040573446327680784,2.1510126923422797,-0.00023862022941545223
2026-06-05 07:25:00,2.1586166666666675,-0.0019999999999997797,2.1506837386656157,-0.0003289536766637283
2026-06-05 07:30:00,2.160316666666667,0.0016999999999995907,2.150563295320334,-0.00012044334528192115
2026-06-05 07:35:00,2.1614333333333335,0.0011166666666664327,2.1545043146695395,-0.005812351997127522
2026-06-05 07:40:00,2.1614166666666677,-1.6666666665887675e-05,2.1547637200098717,0.00025940534033217264
2026-06-05 07:45:00,2.1624000000000003,0.00098333333333267,2.155220960899587,0.0004572408897151472
2026-06-05 07:50:00,2.16225,-0.0001500000000005386,2.1547148891981673,-0.0005060717014193552
2026-06-05 07:55:00,2.1638644067796613,0.0016144067796615147,2.154883649178329,0.00016875998016156315
2026-06-05 08:00:00,2.161583333333333,-0.002281073446328108,2.1584492921211638,-0.005415114658497334
2026-06-05 08:05:00,2.1606833333333335,-0.0008999999999996788,2.1588681425037564,0.0004188503825924483
2026-06-05 08:10:00,2.160566666666667,-0.0001166666666665428,2.1588187993648242,-4.934313893206791e-05
2026-06-05 08:15:00,2.1632500000000006,0.002683333333333593,2.1591343563751257,0.00031555701030155984
2026-06-05 08:20:00,2.158516666666667,-0.0047333333333337,2.1590026270071703,-0.00013172936795544077
2026-06-05 08:25:00,2.1621333333333337,0.0036166666666668235,2.157055791300056,-0.0014608753666109687
2026-06-05 08:30:00,2.16255,0.0004166666666662877,2.1572165830624264,0.0001607917623703085
2026-06-05 08:35:00,2.1628305084745767,0.0002805084745767239,2.157125576465695,-9.100659673137448e-05
2026-06-05 08:40:00,2.161233333333334,-0.0015971751412426904,2.157182043852722,5.646738702723052e-05
2026-06-05 08:45:00,2.160333333333334,-0.0009000000000001229,2.157566596756826,0.0003845529041037416
2026-06-05 08:50:00,2.1599833333333343,-0.0003499999999996284,2.1583124946778858,-0.0020208386554482097
2026-06-05 08:55:00,2.1562666666666668,-0.0037166666666674786,2.1587261871349765,0.0004136924570908713
2026-06-05 09:00:00,2.159733333333334,0.003466666666667173,2.1586214309797156,-0.00010475615526115872
2026-06-05 09:05:00,2.159633333333334,-9.999999999976694e-05,2.158566800865422,-5.4630114293255765e-05
2026-06-05 09:10:00,2.154133333333334,-0.00550000000000006,2.1586382205159955,7.141965057346657e-05
2026-06-05 09:15:00,2.155016949152543,0.0008836158192089272,2.154190145045819,5.681171248489541e-05
2026-06-05 09:20:00,2.1569999999999996,0.0019830508474565356,2.1545569284090296,0.0003667833632107196
2026-06-05 09:25:00,2.146116666666667,-0.01088333333333269,2.1543819004201494,-0.00017502798888052083
2026-06-05 09:30:00,2.1445333333333334,-0.001583333333333492,2.1542344018323343,-0.00014749858781500167
2026-06-05 09:35:00,2.1437666666666666,-0.0007666666666668043,2.154182365235261,-5.20365970729616e-05
2026-06-05 09:40:00,2.1434,-0.00036666666666640424,2.1442186452972334,0.0004519786305665717
2026-06-05 09:45:00,2.1413333333333346,-0.002066666666665551,2.144907914759698,0.0006892694624648462
2026-06-05 09:50:00,2.144283333333334,0.002949999999999342,2.1448479163145455,-5.9998445152701705e-05
2026-06-05 09:55:00,2.1443559322033905,7.259887005650612e-05,2.145014270788555,0.00016635447400978917
2026-06-05 10:00:00,2.1451000000000007,0.0007440677966101816,2.144992489969331,-2.178081922398166e-05
2026-06-05 10:05:00,2.1451666666666673,6.666666666665932e-05,2.141680662192334,-0.0034193378076670007
2026-06-05 10:10:00,2.1422833333333338,-0.002883333333333571,2.1421825701882407,0.0005019079959071083
2026-06-05 10:15:00,2.1422000000000008,-8.333333333299109e-05,2.1427448158643783,0.0005622456761374262
2026-06-05 10:20:00,2.1429666666666667,0.0007666666666659161,2.142366554401063,-0.00037826146331544104
2026-06-05 10:25:00,2.146766666666667,0.0038000000000004697,2.142313633871347,-5.292052971555418e-05
2026-06-05 10:30:00,2.1455500000000005,-0.0012166666666666437,2.1406825651725025,-0.006084101494164604
2026-06-05 10:35:00,2.146152542372882,0.0006025423728814872,2.14068638686156,3.821689057800391e-06
2026-06-05 10:40:00,2.1399,-0.006252542372882086,2.140944425412942,0.0002580385513817208
2026-06-05 10:45:00,2.1451666666666673,0.005266666666667419,2.140927308271725,-1.7117141216794788e-05
2026-06-05 10:50:00,2.1448500000000004,-0.00031666666666696486,2.140907673253693,-1.9635018032225463e-05
2026-06-05 10:55:00,2.144566666666667,-0.00028333333333341315,2.1410046318030798,-0.00384536819692044
2026-06-05 11:00:00,2.147033333333334,0.002466666666666839,2.141563219439966,0.0005585876368859249
2026-06-05 11:05:00,2.1455666666666673,-0.0014666666666665051,2.141399485693626,-0.00016373374633991397
2026-06-05 11:10:00,2.1491525423728817,0.003585875706214381,2.1413513172304666,-4.8168463159388396e-05
2026-06-05 11:15:00,2.144483333333334,-0.004669209039547706,2.14193828019271,0.0005869629622434345
2026-06-05 11:20:00,2.1443333333333334,-0.0001500000000005386,2.142442586720316,-0.0020407466130180603
2026-06-05 11:25:00,2.1439333333333335,-0.00039999999999995595,2.1427462365750114,0.0003036498546953889
2026-06-05 11:30:00,2.142533333333333,-0.00140000000000029,2.142509824418044,-0.0002364121569673551
2026-06-05 11:35:00,2.147500000000001,0.004966666666667674,2.1423278034210607,-0.0001820209969834691
2026-06-05 11:40:00,2.1461333333333337,-0.0013666666666671823,2.142507476614606,0.00017967319354550873
2026-06-05 11:45:00,2.147600000000001,0.0014666666666673933,2.142659579409504,-0.003473753923829822
2026-06-05 11:50:00,2.1479999999999997,0.0003999999999986237,2.1431993384124586,0.0005397590029546845
2026-06-05 11:55:00,2.144983333333334,-0.0030166666666655573,2.143013844329093,-0.00018549408336541692
2026-06-05 12:00:00,2.144616666666667,-0.0003666666666672924,2.142860215987203,-0.00015362834188992045
2026-06-05 12:05:00,2.1473666666666675,0.0027500000000006963,2.1427959771189387,-6.423886826462272e-05
2026-06-05 12:10:00,2.14455,-0.0028166666666673557,2.143283000321422,-0.004083666345245858
2026-06-05 12:15:00,2.1468666666666674,0.0023166666666671887,2.144132372686635,0.000849372365213169
2026-06-05 12:20:00,2.1460333333333343,-0.0008333333333330195,2.143869920030375,-0.00026245265625993326
2026-06-05 12:25:00,2.1480666666666672,0.0020333333333328873,2.1435466958081384,-0.0003232242222364562
2026-06-05 12:30:00,2.1480500000000005,-1.6666666666775853e-05,2.143437223592135,-0.00010947221600333879
2026-06-05 12:35:00,2.145966101694916,-0.002083898305084375,2.1436750433930465,-0.00437495660695414
2026-06-05 12:40:00,2.141466666666667,-0.00449943502824901,2.144081778631132,0.00040673523808547134
2026-06-05 12:45:00,2.1285500000000006,-0.012916666666666465,2.1443628541129938,0.00028107548186208825
2026-06-05 12:50:00,2.12545,-0.003100000000000769,2.143808691997239,-0.000554162115755077
2026-06-05 12:55:00,2.1220000000000003,-0.003449999999999509,2.1440433891062924,0.00023469710905370806
2026-06-05 13:00:00,2.1229999999999998,0.0009999999999994458,2.125073142408435,0.0030731424084343433
2026-06-05 13:05:00,2.1235166666666667,0.0005166666666669428,2.125892385547064,0.0008192431386293256
2026-06-05 13:10:00,2.1250000000000004,0.001483333333333725,2.126366958783859,0.00047457323679507226
2026-06-05 13:15:00,2.1455833333333336,0.020583333333333176,2.127382794970979,0.0010158361871200315
2026-06-05 13:20:00,2.143766666666667,-0.0018166666666665776,2.1272246013576894,-0.00015819361328988166
2026-06-05 13:25:00,2.1453833333333336,0.0016166666666665996,2.129603500033912,-0.0141631666327549
2026-06-05 13:30:00,2.1417166666666674,-0.003666666666666263,2.1311089177923694,0.0015054177584572206
2026-06-05 13:35:00,2.1442833333333335,0.002566666666666162,2.1300816276441745,-0.0010272901481948049
2026-06-05 13:40:00,2.144566666666667,0.00028333333333341315,2.12854177085334,-0.0015398567908345843
2026-06-05 13:45:00,2.1441833333333333,-0.0003833333333336242,2.1293307321292687,0.0007889612759288903
2026-06-05 13:50:00,2.140932203389831,-0.0032511299435022956,2.13811845440937,-0.0060648789239632055
2026-06-05 13:55:00,2.1468833333333337,0.005951129943502664,2.138815963103116,0.000697508693746004
2026-06-05 14:00:00,2.147816666666667,0.0009333333333332305,2.1384251993001278,-0.00039076380298855485
2026-06-05 14:05:00,2.146633333333334,-0.001183333333333092,2.1380930739892494,-0.00033212531087812414
2026-06-05 14:10:00,2.1435000000000004,-0.0031333333333334323,2.1381692682001847,7.619421093529473e-05
2026-06-05 14:15:00,2.1423666666666668,-0.0011333333333336526,2.1417204326764434,-0.0017795673235568806
2026-06-05 14:20:00,2.1461333333333332,0.003766666666666474,2.1419374946906133,0.0002170620141697523
2026-06-05 14:25:00,2.138616666666666,-0.00751666666666706,2.1416113849202283,-0.0003261097703847874
2026-06-05 14:30:00,2.1369322033898306,-0.0016844632768355794,2.1413338747651176,-0.00027751015511107624
2026-06-05 14:35:00,2.1355166666666667,-0.0014155367231638571,2.1412179491544565,-0.00011592561066092458
2026-06-05 14:40:00,2.1334666666666666,-0.0020500000000001073,2.1354320796725714,-8.45869940950904e-05
2026-06-05 14:45:00,2.131883333333334,-0.0015833333333326038,2.1358761008207603,0.0004440211481885787
2026-06-05 14:50:00,2.1328333333333327,0.0009499999999986741,2.1355029498698785,-0.00037315095088181794
