Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-04 14:10:00,2.1325000000000003,-0.0010666666666665492,2.1384752797977855,0.00046511600730945107
2026-06-04 14:15:00,2.1350338983050854,0.0025338983050851027,2.1392182674776214,0.0007429876798361082
2026-06-04 14:20:00,2.13625,0.0012161016949145953,2.139855358906612,0.0006370914289903772
2026-06-04 14:25:00,2.1349333333333336,-0.0013166666666664106,2.140294821346487,0.000439462439875252
2026-06-04 14:30:00,2.13385,-0.0010833333333337691,2.1409004750120904,0.0006056536656033096
2026-06-04 14:35:00,2.133266666666666,-0.0005833333333336022,2.141642700326905,0.0007422253148142712
2026-06-04 14:40:00,2.131783333333333,-0.001483333333333281,2.1423723142881457,0.000729613961240849
2026-06-04 14:45:00,2.1315999999999997,-0.00018333333333320212,2.132577262053803,0.000793928720470048
2026-06-04 14:50:00,2.1330999999999998,0.0015000000000000568,2.1329884924293223,0.0004112303755192448
2026-06-04 14:55:00,2.1328135593220336,-0.0002864406779661266,2.133442641445931,0.00045414901660900984
2026-06-04 15:00:00,2.12925,-0.0035635593220337825,2.1338163965543457,0.0003737551084145321
2026-06-04 15:05:00,2.1306666666666674,0.0014166666666675098,2.134052572482287,0.00023617592794110116
2026-06-04 15:10:00,2.1242666666666663,-0.0064000000000010715,2.1345563456127477,0.0005037731304606098
2026-06-04 15:15:00,2.12695,0.002683333333333593,2.1353239337324985,0.0007675881197510151
2026-06-04 15:20:00,2.1260999999999997,-0.0008500000000002395,2.135982555156319,0.0006586214238204642
2026-06-04 15:25:00,2.1275166666666663,0.0014166666666666217,2.1364391140443186,0.000456558887999471
2026-06-04 15:30:00,2.1257,-0.0018166666666661335,2.137042231220358,0.0006031171760395915
2026-06-04 15:35:00,2.1286271186440677,0.0029271186440675834,2.126120886133534,0.0004208861335338741
2026-06-04 15:40:00,2.1233999999999993,-0.00522711864406844,2.126727040632538,0.0006061544990041331
2026-06-04 15:45:00,2.123866666666666,0.00046666666666661527,2.127274444131271,0.0005474034987332187
2026-06-04 15:50:00,2.1287999999999996,0.004933333333333678,2.127727694267259,0.0004532501359877599
2026-06-04 15:55:00,2.1304833333333333,0.001683333333333703,2.128182676857414,0.0004549825901545695
2026-06-04 16:00:00,2.126533333333333,-0.00395000000000012,2.128538431636148,0.00035575477873420327
2026-06-04 16:05:00,2.1275833333333334,0.0010500000000002174,2.1287646979912336,0.00022626635508578378
2026-06-04 16:10:00,2.1272500000000005,-0.00033333333333285253,2.1292644158920804,0.0004997179008468669
2026-06-04 16:15:00,2.1301525423728815,0.002902542372881012,2.1300322714189712,0.0007678555268907534
2026-06-04 16:20:00,2.1276,-0.0025525423728813834,2.130693017355352,0.000660745936380774
2026-06-04 16:25:00,2.1291500000000005,0.0015500000000003844,2.128135468891036,0.000535468891035776
2026-06-04 16:30:00,2.1383999999999994,0.00924999999999887,2.1286724327972673,0.0005369639062314365
2026-06-04 16:35:00,2.1292333333333344,-0.009166666666664991,2.129398396967929,0.0007259641706616068
2026-06-04 16:40:00,2.119333333333333,-0.009900000000001352,2.1301248893736564,0.0007264924057272784
2026-06-04 16:45:00,2.1238499999999996,0.004516666666666502,2.130706842443684,0.000581953070027716
2026-06-04 16:50:00,2.124783333333333,0.0009333333333332305,2.131154217536634,0.0004473750929500285
2026-06-04 16:55:00,2.1345641025641022,0.009780769230769426,2.131575958782468,0.00042174124583394375
2026-06-04 17:00:00,2.1455319148936174,0.010967812329515159,2.131896717871781,0.0003207590893131668
2026-06-04 17:05:00,2.143533333333333,-0.001998581560284318,2.132095158567107,0.00019844069532592385
2026-06-04 17:10:00,2.145716666666667,0.00218333333333387,2.132574147633519,0.000478989066412169
2026-06-04 17:15:00,2.1450588235294124,-0.0006578431372545879,2.141131635293923,-0.0045850313727439085
2026-06-04 17:20:00,2.157666666666666,0.012607843137253827,2.1401322734555355,-0.0009993618383874845
2026-06-04 17:25:00,2.146083333333334,-0.01158333333333239,2.1399913737363456,-0.00014089971918988754
2026-06-04 17:30:00,2.1482666666666663,0.0021833333333325378,2.14017908256709,0.00018770883074430286
2026-06-04 17:35:00,2.1421186440677973,-0.006148022598869041,2.140712855890739,0.0005337733236490694
2026-06-04 17:40:00,2.1465500000000004,0.004431355932203118,2.1413330489976556,0.0006201931069164524
2026-06-04 17:45:00,2.1484499999999995,0.0018999999999991246,2.141841242769091,0.0005081937714354592
2026-06-04 17:50:00,2.1464,-0.002049999999999663,2.14222545238099,0.0003842096118990935
2026-06-04 17:55:00,2.1475999999999997,0.0011999999999998678,2.1425882456886236,0.0003627933076334097
2026-06-04 18:00:00,2.1465166666666664,-0.001083333333333325,2.142854604893748,0.00026635920512435986
2026-06-04 18:05:00,2.14935,0.0028333333333336874,2.1458885569910677,-0.0006281096755987127
2026-06-04 18:10:00,2.1475166666666676,-0.0018333333333324653,2.1460045404136356,0.0001159834225679637
2026-06-04 18:15:00,2.145,-0.0025166666666676107,2.1466089493457186,0.0006044089320828937
2026-06-04 18:20:00,2.152683333333334,0.00768333333333393,2.147162665808035,0.0005537164623164429
2026-06-04 18:25:00,2.154966666666667,0.002283333333333193,2.147541123061704,0.0003784572536686872
2026-06-04 18:30:00,2.1525166666666675,-0.002449999999999619,2.1480417283327395,0.0005006052710359751
2026-06-04 18:35:00,2.1567833333333337,0.004266666666666197,2.1486811464128968,0.0006394180801568965
2026-06-04 18:40:00,2.176366666666667,0.019583333333333286,2.149299984788964,0.0006188383760673342
2026-06-04 18:45:00,2.172533333333334,-0.003833333333333133,2.149774626277715,0.0004746414887511493
2026-06-04 18:50:00,2.1466166666666666,-0.025916666666667254,2.150110301395528,0.0003356751178126384
2026-06-04 18:55:00,2.1760169491525425,0.029400282485875895,2.1598914363166335,0.013274769649967015
2026-06-04 19:00:00,2.2022833333333334,0.026266384180790858,2.159741030874212,-0.00015040544242145304
2026-06-04 19:05:00,2.192383333333334,-0.009899999999999576,2.159162924764695,-0.0005781061095172091
2026-06-04 19:10:00,2.1739833333333336,-0.018400000000000194,2.1602606833927056,0.0010977586280107707
2026-06-04 19:15:00,2.173383333333334,-0.0005999999999994898,2.161183510028577,0.000922826635871352
2026-06-04 19:20:00,2.1670833333333346,-0.006299999999999528,2.1618171091198963,0.0006335990913191815
2026-06-04 19:25:00,2.2047499999999993,0.03766666666666474,2.1622236402111277,0.0004065310912313479
2026-06-04 19:30:00,2.230199999999999,0.02544999999999975,2.162734047018431,0.000510406807303353
2026-06-04 19:35:00,2.309372881355933,0.07917288135593381,2.1633742574473263,0.0006402104288952741
2026-06-04 19:40:00,2.3145000000000007,0.005127118644067785,2.163985918201102,0.0006116607537759147
2026-06-04 19:45:00,2.233916666666666,-0.08058333333333456,2.283736438347697,-0.030763561652303446
2026-06-04 19:50:00,2.203866666666666,-0.030050000000000132,2.2654299531805515,-0.0183064851671459
2026-06-04 19:55:00,2.1922833333333336,-0.01158333333333239,2.2563549830898535,-0.009074970090697805
2026-06-04 20:00:00,2.1818166666666676,-0.010466666666665958,2.2445445704123386,-0.011810412677514969
2026-06-04 20:05:00,2.19995,0.018133333333332224,2.22906245764953,-0.015482112762808396
2026-06-04 20:10:00,2.1802166666666674,-0.019733333333332492,2.2183431700402627,-0.01071928760926752
2026-06-04 20:15:00,2.1849152542372883,0.004698587570620916,2.2115080154162685,-0.0068351546239940695
2026-06-04 20:20:00,2.1787833333333335,-0.006131920903954757,2.205377341365784,-0.006130674050484562
2026-06-04 20:25:00,2.1742833333333333,-0.0045000000000001705,2.200474003117509,-0.004903338248274883
2026-06-04 20:30:00,2.1903166666666674,0.01603333333333401,2.1977918569426045,-0.002682146174904639
2026-06-04 20:35:00,2.2544333333333335,0.06411666666666616,2.188851340422268,-0.0014653262443993958
2026-06-04 20:40:00,2.2762499999999997,0.02181666666666615,2.1888232903605798,-2.805006168830875e-05
2026-06-04 20:45:00,2.2883166666666677,0.012066666666668002,2.19003115293402,0.0012078625734402379
2026-06-04 20:50:00,2.25265,-0.035666666666667624,2.190292466468509,0.00026131353448912613
2026-06-04 20:55:00,2.2731694915254246,0.020519491525424538,2.1903382720429825,4.580557447334933e-05
2026-06-04 21:00:00,2.2551333333333323,-0.018036158192092255,2.190336962527031,-1.3095159513743274e-06
2026-06-04 21:05:00,2.258816666666667,0.003683333333334815,2.1902310920979,-0.00010587042913135716
2026-06-04 21:10:00,2.261116666666666,0.0022999999999990806,2.1904399428146113,0.00020885071671148845
2026-06-04 21:15:00,2.2666000000000013,0.005483333333335061,2.190956919002818,0.0005169761882068685
2026-06-04 21:20:00,2.2513500000000004,-0.015250000000000874,2.191394495715172,0.00043757671235388775
2026-06-04 21:25:00,2.1917999999999997,-0.05955000000000066,2.261859632635407,0.010509632635406737
2026-06-04 21:30:00,2.2052999999999994,0.013499999999999623,2.2624314472031246,0.0005718145677173944
2026-06-04 21:35:00,2.1903220338983056,-0.014977966101693774,2.262730442142184,0.0002989949390594919
2026-06-04 21:40:00,2.2102500000000003,0.019927966101694672,2.2638313647595574,0.0011009226173734688
2026-06-04 21:45:00,2.2174499999999995,0.007199999999999207,2.2644048278959614,0.000573463136404121
2026-06-04 21:50:00,2.2110333333333334,-0.006416666666666071,2.264652368588471,0.0002475406925094138
2026-06-04 21:55:00,2.21085,-0.00018333333333320212,2.264833781427713,0.00018141283924218127
2026-06-04 22:00:00,2.2073499999999995,-0.0035000000000007248,2.2648802650489634,4.648362125041035e-05
2026-06-04 22:05:00,2.226766666666667,0.019416666666667304,2.2647967395905053,-8.352545845846542e-05
2026-06-04 22:10:00,2.2311333333333327,0.004366666666665964,2.2650191822163652,0.00022244262586011476
2026-06-04 22:15:00,2.2593389830508475,0.028205649717514714,2.2161972930181872,-0.014936040315145397
2026-06-04 22:20:00,2.273400000000001,0.014061016949153515,2.2148914706682885,-0.0013058223498987138
2026-06-04 22:25:00,2.2423166666666656,-0.03108333333333535,2.214460490726661,-0.0004309799416276783
2026-06-04 22:30:00,2.234766666666666,-0.007549999999999724,2.2124973312824614,-0.0019631594441995516
2026-06-04 22:35:00,2.2440666666666664,0.00930000000000053,2.2121426901215075,-0.00035464116095384763
2026-06-04 22:40:00,2.24045,-0.0036166666666663794,2.212595009662548,0.00045231954104049096
2026-06-04 22:45:00,2.2196833333333332,-0.020766666666666822,2.2127953431681697,0.00020033350562147112
2026-06-04 22:50:00,2.21593220338983,-0.0037511299435033507,2.2128290636227703,3.3720454600791915e-05
2026-06-04 22:55:00,2.2307499999999996,0.014817796610169687,2.2128589837173394,2.992009456894825e-05
2026-06-04 23:00:00,2.2407333333333326,0.009983333333333011,2.212794473366972,-6.451035036734883e-05
2026-06-04 23:05:00,2.2192666666666674,-0.02146666666666519,2.2317518692514438,-0.008981464081888992
2026-06-04 23:10:00,2.2133833333333333,-0.005883333333334129,2.2334398562875033,0.0016879870360597625
2026-06-04 23:15:00,2.2154499999999997,0.002066666666666439,2.2342046931851414,0.0007648368976380662
2026-06-04 23:20:00,2.2319499999999994,0.016499999999999737,2.2339519287076848,-0.00025276447745644775
2026-06-04 23:25:00,2.2258833333333325,-0.006066666666666887,2.2339271381621764,-2.4790545508540817e-05
2026-06-04 23:30:00,2.239254237288135,0.013370903954802671,2.2341892862060018,0.00026214804382541777
2026-06-04 23:35:00,2.2338666666666662,-0.005387570621468996,2.2345686751567038,0.00037938895070209006
2026-06-04 23:40:00,2.2013166666666666,-0.032549999999999635,2.234917904906462,0.00034922974975831446
2026-06-04 23:45:00,2.1993999999999994,-0.0019166666666672327,2.2351233359370597,0.00020543103059761201
2026-06-04 23:50:00,2.196983333333333,-0.0024166666666665115,2.2351825052617564,5.916932469642866e-05
2026-06-04 23:55:00,2.1915833333333326,-0.0054000000000002935,2.2096060426447566,0.012622709311423596
2026-06-05 00:00:00,2.2101333333333333,0.018550000000000733,2.2102731058868117,0.0006670632420551693
2026-06-05 00:05:00,2.2027833333333344,-0.0073499999999988574,2.20999361373088,-0.0002794921559312341
2026-06-05 00:10:00,2.217644067796609,0.014860734463274738,2.210329687641862,0.0003360739109815502
2026-06-05 00:15:00,2.1919500000000003,-0.025694067796608877,2.2108483315428002,0.0005186439009385054
2026-06-05 00:20:00,2.190150000000001,-0.0017999999999993577,2.2112126199839586,0.0003642884411581827
2026-06-05 00:25:00,2.2187333333333323,0.028583333333331407,2.2113736181065047,0.00016099812254610058
2026-06-05 00:30:00,2.1899166666666674,-0.028816666666664936,2.2116438059500894,0.00027018784358445546
2026-06-05 00:35:00,2.1861666666666655,-0.0037500000000019185,2.2120360315482372,0.0003922255981480155
2026-06-05 00:40:00,2.221816666666667,0.035650000000001736,2.2124003755152195,0.0003643439669822145
2026-06-05 00:45:00,2.191457627118645,-0.030359039548022437,2.2012095287905806,-0.020607137876086538
2026-06-05 00:50:00,2.190066666666667,-0.0013909604519777297,2.204061218255458,0.002851689464877145
2026-06-05 00:55:00,2.1984166666666662,0.008349999999999191,2.2049985493550666,0.0009373310996086136
2026-06-05 01:00:00,2.195399999999999,-0.0030166666666673336,2.2033074440865303,-0.0016911052685359396
2026-06-05 01:05:00,2.1909166666666673,-0.004483333333331618,2.2027324606237406,-0.0005749834627897775
2026-06-05 01:10:00,2.1812666666666667,-0.009650000000000603,2.2028624757034527,0.00013001507971190698
2026-06-05 01:15:00,2.160766666666667,-0.02049999999999974,2.2032259015524023,0.0003634258489498195
2026-06-05 01:20:00,2.160433333333333,-0.0003333333333337407,2.203487539907236,0.00026163835483334475
2026-06-05 01:25:00,2.1705254237288143,0.01009209039548109,2.2035747884416486,8.724853441287672e-05
2026-06-05 01:30:00,2.1716833333333336,0.001157909604519336,2.2037957002131683,0.000220911771519579
2026-06-05 01:35:00,2.188933333333334,0.01725000000000021,2.172569622575662,0.0008862892423282016
2026-06-05 01:40:00,2.167216666666667,-0.02171666666666683,2.173730598083161,0.0011609755074992907
2026-06-05 01:45:00,2.14625,-0.0209666666666668,2.17411756013414,0.0003869620509787172
2026-06-05 01:50:00,2.403416666666666,0.25716666666666566,2.1740687580215927,-4.880211254729975e-05
2026-06-05 01:55:00,2.3871833333333337,-0.01623333333333221,2.173980503187344,-8.825483424840254e-05
2026-06-05 02:00:00,2.338083333333334,-0.0490999999999997,2.173786153522296,-0.00019434966504821422
2026-06-05 02:05:00,2.2819830508474572,-0.05610028248587673,2.1734919177645415,-0.0002942357577545612
2026-06-05 02:10:00,2.2408333333333332,-0.041149717514123996,2.173516466593475,2.4548828933816034e-05
2026-06-05 02:15:00,2.1976166666666677,-0.04321666666666557,2.1738549023223266,0.00033843572885153224
2026-06-05 02:20:00,2.1983500000000005,0.0007333333333328085,2.174127893721521,0.00027299139919453587
2026-06-05 02:25:00,2.1916166666666665,-0.006733333333333924,2.22843274000736,0.03008274000735958
2026-06-05 02:30:00,2.15585,-0.0357666666666665,2.2283849050344124,-4.783497294743088e-05
2026-06-05 02:35:00,2.1711166666666677,0.01526666666666765,2.2275633844797538,-0.0008215205546586413
2026-06-05 02:40:00,2.1623499999999996,-0.008766666666668144,2.2311934539620295,0.0036300694822754887
2026-06-05 02:45:00,2.1380338983050855,-0.02431610169491405,2.2322895995509757,0.0010961455889462787
2026-06-05 02:50:00,2.1710166666666666,0.032982768361581094,2.232809833159184,0.0005202336082082597
2026-06-05 02:55:00,2.137883333333334,-0.03313333333333279,2.233245179381748,0.0004353462225637034
2026-06-05 03:00:00,2.1292999999999997,-0.008583333333334053,2.233368923291275,0.00012374390952739158
2026-06-05 03:05:00,2.1452999999999998,0.016000000000000014,2.233254871553926,-0.00011405173734922799
2026-06-05 03:10:00,2.1457,0.00040000000000040004,2.2333965468226946,0.0001416752687687291
2026-06-05 03:15:00,2.1438833333333345,-0.0018166666666656894,2.1465949780822484,0.0008949780822482826
2026-06-05 03:20:00,2.1448644067796607,0.0009810734463262527,2.1484097944867107,0.0018148164044623878
2026-06-05 03:25:00,2.1417500000000005,-0.0031144067796602393,2.148845057553235,0.00043526306652418516
2026-06-05 03:30:00,2.1344666666666665,-0.0072833333333339745,2.149022709256709,0.00017765170347385504
2026-06-05 03:35:00,2.1299833333333336,-0.004483333333332951,2.1493425104437893,0.0003198011870802473
2026-06-05 03:40:00,2.1285833333333337,-0.0013999999999998458,2.14963844671783,0.0002959362740409376
2026-06-05 03:45:00,2.1275,-0.0010833333333337691,2.1497738778280313,0.00013543111020106874
2026-06-05 03:50:00,2.128266666666667,0.0007666666666672484,2.149756355516437,-1.7522311593732478e-05
2026-06-05 03:55:00,2.1429833333333335,0.014716666666666267,2.1496895333188863,-6.682219755122294e-05
2026-06-05 04:00:00,2.2594915254237287,0.1165081920903952,2.149517550337949,-0.0001719829809372746
2026-06-05 04:05:00,2.1457333333333337,-0.11375819209039495,2.21746575775267,-0.04202576767105835
2026-06-05 04:10:00,2.15025,0.004516666666666502,2.1976414405817515,-0.019824317170918915
2026-06-05 04:15:00,2.1554333333333338,0.00518333333333354,2.190809799777431,-0.006831640804320308
2026-06-05 04:20:00,2.151150000000001,-0.004283333333332973,2.180010145438893,-0.010799654338537783
2026-06-05 04:25:00,2.1529166666666675,0.0017666666666666941,2.166486471169497,-0.013523674269396232
2026-06-05 04:30:00,2.1564999999999994,0.0035833333333319395,2.158376686502192,-0.008109784667304928
2026-06-05 04:35:00,2.1508500000000006,-0.005649999999998823,2.1531834376627694,-0.0051932488394229245
2026-06-05 04:40:00,2.152728813559322,0.0018788135593212907,2.148765341893348,-0.004418095769421549
2026-06-05 04:45:00,2.1524833333333344,-0.0002454802259874711,2.1454065141110843,-0.003358827782263349
2026-06-05 04:50:00,2.14695,-0.0055333333333345,2.143226808668211,-0.0021797054428733145
2026-06-05 04:55:00,2.1500166666666676,0.003066666666667661,2.1517358548135297,0.004785854813529627
2026-06-05 05:00:00,2.146433333333334,-0.003583333333333716,2.1519933381364575,0.0002574833229278056
2026-06-05 05:05:00,2.1461666666666663,-0.0002666666666675255,2.15170589528198,-0.00028744285447760163
2026-06-05 05:10:00,2.1464333333333343,0.00026666666666796957,2.15183282343205,0.00012692815007000615
2026-06-05 05:15:00,2.1456166666666667,-0.0008166666666675759,2.1522181218050904,0.0003852983730406531
2026-06-05 05:20:00,2.1484745762711865,0.002857909604519815,2.1524951140777286,0.00027699227263816415
2026-06-05 05:25:00,2.1497000000000006,0.001225423728814068,2.1525875830719774,9.246899424862397e-05
2026-06-05 05:30:00,2.1474166666666665,-0.002283333333334081,2.1528454598707976,0.0002578767988204071
2026-06-05 05:35:00,2.1464666666666674,-0.0009499999999991182,2.1532297388245367,0.00038427895373926535
2026-06-05 05:40:00,2.1461500000000004,-0.00031666666666696486,2.153591576521603,0.0003618376970662265
2026-06-05 05:45:00,2.145800000000001,-0.0003499999999996284,2.146003978608302,-0.00014602139169863254
2026-06-05 05:50:00,2.1437166666666667,-0.002083333333334103,2.145619111186145,-0.0003848674221566248
2026-06-05 05:55:00,2.1549661016949164,0.01124943502824971,2.1454486146395806,-0.00017049654656443918
2026-06-05 06:00:00,2.1522,-0.002766101694916312,2.1452180789243593,-0.00023053571522149496
2026-06-05 06:05:00,2.1451666666666673,-0.007033333333332781,2.1448953117013647,-0.0003227672229943557
2026-06-05 06:10:00,2.150066666666667,0.004899999999999682,2.1449114388365427,1.6127135177555784e-05
2026-06-05 06:15:00,2.1503500000000004,0.00028333333333341315,2.1452606996853807,0.00034926084883806174
2026-06-05 06:20:00,2.147800000000001,-0.002549999999999386,2.145555361390252,0.0002946617048714505
2026-06-05 06:25:00,2.151150000000001,0.003349999999999742,2.145685970116808,0.00013060872655616505
2026-06-05 06:30:00,2.1527833333333337,0.0016333333333329314,2.145985667045463,0.0002996969286548395
2026-06-05 06:35:00,2.1505084745762715,-0.002274858757062237,2.1508677411368944,-0.0019155921964392362
2026-06-05 06:40:00,2.151033333333334,0.0005248587570623187,2.1507500218599542,-0.0001177192769403764
2026-06-05 06:45:00,2.1529833333333332,0.0019499999999994522,2.1506795385108215,-7.048334913279431e-05
2026-06-05 06:50:00,2.153533333333334,0.0005500000000009386,2.1503939117576865,-0.0002856267531348922
2026-06-05 06:55:00,2.1535833333333345,5.000000000032756e-05,2.1502437370970147,-0.00015017466067190248
2026-06-05 07:00:00,2.1558500000000005,0.002266666666665973,2.1500633560107016,-0.00018038108631274256
2026-06-05 07:05:00,2.1534333333333335,-0.0024166666666669556,2.14979877334329,-0.0002645826674117907
2026-06-05 07:10:00,2.154150000000001,0.0007166666666673649,2.1498637552562285,6.498191293873102e-05
2026-06-05 07:15:00,2.156559322033899,0.00240932203389832,2.1502541417092123,0.00039038645298346237
2026-06-05 07:20:00,2.1606166666666673,0.0040573446327680784,2.150586662263019,0.00033252055380689313
2026-06-05 07:25:00,2.1586166666666675,-0.0019999999999997797,2.1582312672319026,-0.0023853994347646326
2026-06-05 07:30:00,2.160316666666667,0.0016999999999995907,2.158202789023467,-2.8478208435607486e-05
2026-06-05 07:35:00,2.1614333333333335,0.0011166666666664327,2.158522139885363,0.00031935086189588787
2026-06-05 07:40:00,2.1614166666666677,-1.6666666665887675e-05,2.158693923737001,0.00017178385163813721
2026-06-05 07:45:00,2.1624000000000003,0.00098333333333267,2.158786104912101,9.218117509994191e-05
2026-06-05 07:50:00,2.16225,-0.0001500000000005386,2.158788368704055,2.2637919540465873e-06
2026-06-05 07:55:00,2.1638644067796613,0.0016144067796615147,2.1587799157403524,-8.45296370262674e-06
2026-06-05 08:00:00,2.161583333333333,-0.002281073446328108,2.1586746006887036,-0.00010531505164882808
2026-06-05 08:05:00,2.1606833333333335,-0.0008999999999996788,2.1584746632211123,-0.00019993746759136376
2026-06-05 08:10:00,2.160566666666667,-0.0001166666666665428,2.1585961256988915,0.00012146247777943304
2026-06-05 08:15:00,2.1632500000000006,0.002683333333333593,2.1611918479466032,0.0006251812799362442
2026-06-05 08:20:00,2.158516666666667,-0.0047333333333337,2.161411645605197,0.0002197976585936792
2026-06-05 08:25:00,2.1621333333333337,0.0036166666666668235,2.1615111013494066,9.945574420952021e-05
2026-06-05 08:30:00,2.16255,0.0004166666666662877,2.1618340271907495,0.0003229258413430986
2026-06-05 08:35:00,2.1628305084745767,0.0002805084745767239,2.1622920759206634,0.0004580487299139894
2026-06-05 08:40:00,2.161233333333334,-0.0015971751412426904,2.1627266196275037,0.0004345437068400036
2026-06-05 08:45:00,2.160333333333334,-0.0009000000000001229,2.1629975639950403,0.00027094436753682423
2026-06-05 08:50:00,2.1599833333333343,-0.0003499999999996284,2.1631169699175405,0.00011940592250020208
2026-06-05 08:55:00,2.1562666666666668,-0.0037166666666674786,2.16320306215603,8.609223848919609e-05
2026-06-05 09:00:00,2.159733333333334,0.003466666666667173,2.163186000754557,-1.7061401472933435e-05
2026-06-05 09:05:00,2.159633333333334,-9.999999999976694e-05,2.158783801853619,-0.000949531479714817
2026-06-05 09:10:00,2.154133333333334,-0.00550000000000006,2.1585645291138316,-0.00021927273978750666
2026-06-05 09:15:00,2.155016949152543,0.0008836158192089272,2.158917363680867,0.00035283456703535227
2026-06-05 09:20:00,2.1569999999999996,0.0019830508474565356,2.159213653982355,0.00029629030148827846
2026-06-05 09:25:00,2.146116666666667,-0.01088333333333269,2.15934775002352,0.00013409604116480732
2026-06-05 09:30:00,2.1445333333333334,-0.001583333333333492,2.1597061453524953,0.0003583953289753322
2026-06-05 09:35:00,2.1437666666666666,-0.0007666666666668043,2.1602110057762505,0.0005048604237552833
2026-06-05 09:40:00,2.1434,-0.00036666666666640424,2.160700455431994,0.000489449655743462
2026-06-05 09:45:00,2.1413333333333346,-0.002066666666665551,2.161041870381436,0.0003414149494415818
2026-06-05 09:50:00,2.144283333333334,0.002949999999999342,2.161244338734183,0.00020246835274728237
2026-06-05 09:55:00,2.1443559322033905,7.259887005650612e-05,2.142777859621007,-0.0015054737123269591
2026-06-05 10:00:00,2.1451000000000007,0.0007440677966101816,2.1421316202355998,-0.0006462393854070523
2026-06-05 10:05:00,2.1451666666666673,6.666666666665932e-05,2.1417159803912784,-0.00041563984432153796
2026-06-05 10:10:00,2.1422833333333338,-0.002883333333333571,2.1417236013734535,7.620982175163233e-06
2026-06-05 10:15:00,2.1422000000000008,-8.333333333299109e-05,2.14213794018089,0.00041433880743626064
2026-06-05 10:20:00,2.1429666666666667,0.0007666666666659161,2.142520244347198,0.000382304166308003
2026-06-05 10:25:00,2.146766666666667,0.0038000000000004697,2.1427421584342006,0.00022191408700283381
2026-06-05 10:30:00,2.1455500000000005,-0.0012166666666666437,2.143181669872442,0.00043951143824143925
2026-06-05 10:35:00,2.146152542372882,0.0006025423728814872,2.1437592771192513,0.0005776072468091554
2026-06-05 10:40:00,2.1399,-0.006252542372882086,2.144322281599632,0.0005630044803807005
2026-06-05 10:45:00,2.1451666666666673,0.005266666666667419,2.1427842997687696,0.0028842997687696438
2026-06-05 10:50:00,2.1448500000000004,-0.00031666666666696486,2.1432450456530234,0.00046074588425407766
2026-06-05 10:55:00,2.144566666666667,-0.00028333333333341315,2.1435747136953434,0.0003296680423198533
2026-06-05 11:00:00,2.147033333333334,0.002466666666666839,2.143863086815311,0.0002883731199676077
2026-06-05 11:05:00,2.1455666666666673,-0.0014666666666665051,2.1439404625682115,7.737575290031118e-05
2026-06-05 11:10:00,2.1491525423728817,0.003585875706214381,2.1442747448950645,0.0003342823268533171
2026-06-05 11:15:00,2.144483333333334,-0.004669209039547706,2.144887084691118,0.000612339796053252
2026-06-05 11:20:00,2.1443333333333334,-0.0001500000000005386,2.145397986695269,0.0005109020041510456
2026-06-05 11:25:00,2.1439333333333335,-0.00039999999999995595,2.145713528297709,0.00031554160244005235
2026-06-05 11:30:00,2.142533333333333,-0.00140000000000029,2.1462323856560994,0.0005188573583903718
2026-06-05 11:35:00,2.147500000000001,0.004966666666667674,2.1436607135828645,0.0011273802495314186
2026-06-05 11:40:00,2.1461333333333337,-0.0013666666666671823,2.144362588925162,0.0007018753422976879
2026-06-05 11:45:00,2.147600000000001,0.0014666666666673933,2.144882283135716,0.0005196942105539429
2026-06-05 11:50:00,2.1479999999999997,0.0003999999999986237,2.1452758365431808,0.0003935534074647283
2026-06-05 11:55:00,2.144983333333334,-0.0030166666666655573,2.145639328992231,0.0003634924490499875
2026-06-05 12:00:00,2.144616666666667,-0.0003666666666672924,2.14588831710382,0.00024898811158897115
2026-06-05 12:05:00,2.1473666666666675,0.0027500000000006963,2.146012410973263,0.00012409386944307706
2026-06-05 12:10:00,2.14455,-0.0028166666666673557,2.1464143822624284,0.00040197128916557575
2026-06-05 12:15:00,2.1468666666666674,0.0023166666666671887,2.1470921720345673,0.0006777897721389121
2026-06-05 12:20:00,2.1460333333333343,-0.0008333333333330195,2.147673654450873,0.0005814824163057142
2026-06-05 12:25:00,2.1480666666666672,0.0020333333333328873,2.146208230279543,0.00017489694620896243
2026-06-05 12:30:00,2.1480500000000005,-1.6666666666775853e-05,2.146683344052718,0.00047511377317511545
2026-06-05 12:35:00,2.145966101694916,-0.002083898305084375,2.1473754792932898,0.0006921352405712932
2026-06-05 12:40:00,2.141466666666667,-0.00449943502824901,2.148075843249671,0.000700363956381054
2026-06-05 12:45:00,2.1285500000000006,-0.012916666666666465,2.148640791336885,0.0005649480872139059
2026-06-05 12:50:00,2.12545,-0.003100000000000769,2.149076742359621,0.0004359510227360025
2026-06-05 12:55:00,2.1220000000000003,-0.003449999999999509,2.1494860932598225,0.00040935090020182476
2026-06-05 13:00:00,2.1229999999999998,0.0009999999999994458,2.1497914704102365,0.0003053771504139745
2026-06-05 13:05:00,2.1235166666666667,0.0005166666666669428,2.1499749155246644,0.00018344511442795189
2026-06-05 13:10:00,2.1250000000000004,0.001483333333333725,2.1504364712796757,0.0004615557550113111
