Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-06 15:45:00,2.1097000000000006,1.6666666667664032e-05,2.0028109008672574,-5.7788442361847534e-05
2026-06-06 15:50:00,2.109516666666666,-0.0001833333333345344,2.0023260764284614,-0.0004848244387960519
2026-06-06 15:55:00,2.1130847457627113,0.0035680790960452846,2.0018781338948854,-0.00044794253357597865
2026-06-06 16:00:00,2.110066666666667,-0.003018079096044346,2.0017618807041706,-0.00011625319071467566
2026-06-06 16:05:00,2.107366666666666,-0.002700000000000813,2.0126999350426145,0.0004708112863853394
2026-06-06 16:10:00,2.108649999999999,0.001283333333332859,2.012412414481791,-0.0002875205608235922
2026-06-06 16:15:00,2.1108,0.0021500000000007624,2.013047511203994,0.0006350967222031608
2026-06-06 16:20:00,2.113183333333333,0.002383333333333404,2.012821535498732,-0.00022597570526207138
2026-06-06 16:25:00,2.1136,0.0004166666666667318,2.0119420464004705,-0.000879489098261552
2026-06-06 16:30:00,2.1121499999999997,-0.0014500000000001734,2.0118861931949366,-5.5853205533971755e-05
2026-06-06 16:35:00,2.112610169491525,0.0004601694915251642,2.0115102252187884,-0.0003759679761483485
2026-06-06 16:40:00,2.111199999999999,-0.0014101694915260587,2.0111681708144666,-0.0003420544043216214
2026-06-06 16:45:00,2.110933333333333,-0.0002666666666657491,2.011109967514394,-5.820330007241167e-05
2026-06-06 16:50:00,2.1096166666666667,-0.0013166666666664106,2.010630784057035,-0.0004791834573590714
2026-06-06 16:55:00,2.1113999999999993,0.0017833333333325818,2.010189713910256,-0.00044107014677946033
2026-06-06 17:00:00,2.1113499999999994,-4.999999999988347e-05,2.01007907032847,-0.00011064358178593708
2026-06-06 17:05:00,2.1117666666666666,0.0004166666666671759,2.0091190426270433,-0.0009600277014264588
2026-06-06 17:10:00,2.109933333333333,-0.0018333333333333535,2.0085750636636344,-0.000543978963409045
2026-06-06 17:15:00,2.1115999999999997,0.0016666666666664831,2.0090751676384664,0.0005001039748321384
2026-06-06 17:20:00,2.1120677966101686,0.0004677966101689357,1.9933473896652194,0.00041114143512841275
2026-06-06 17:25:00,2.110333333333333,-0.0017344632768354629,1.9926185311293678,-0.0007288585358516553
2026-06-06 17:30:00,2.109716666666667,-0.0006166666666662657,1.9926230457667593,4.514637391549911e-06
2026-06-06 17:35:00,2.109199999999999,-0.000516666666667831,1.9922660462105228,-0.00035699955623651376
2026-06-06 17:40:00,2.1088333333333327,-0.00036666666666640424,1.9919277877584554,-0.0003382584520673946
2026-06-06 17:45:00,2.108416666666666,-0.0004166666666667318,1.9918708148031685,-5.697295528685466e-05
2026-06-06 17:50:00,2.108116666666666,-0.0002999999999997449,1.9913976069712587,-0.0004732078319098162
2026-06-06 17:55:00,2.1088999999999993,0.000783333333333136,1.9909637557925026,-0.0004338511787560081
2026-06-06 18:00:00,2.112542372881355,0.0036423728813557155,1.9908663387409224,-9.741705158014598e-05
2026-06-06 18:05:00,2.112083333333333,-0.00045903954802195557,1.989945049066562,-0.0009212896743606335
2026-06-06 18:10:00,2.1092166666666663,-0.002866666666666795,1.9894445394896245,-0.000500509576937342
2026-06-06 18:15:00,2.1072666666666664,-0.0019499999999998963,1.989996047427574,0.0005515079379494504
2026-06-06 18:20:00,2.1115166666666663,0.004249999999999865,1.9897302585798333,-0.0002657888477407387
2026-06-06 18:25:00,2.1086,-0.0029166666666662344,1.9888360627183734,-0.0008941958614598037
2026-06-06 18:30:00,2.110266666666667,0.0016666666666669272,1.9887581795989362,-7.788311943734856e-05
2026-06-06 18:35:00,2.111883333333333,0.0016166666666661555,2.0366289591830657,-4.4141972201430644e-05
2026-06-06 18:40:00,2.106796610169491,-0.005086723163842066,2.03641698836918,-0.0002119708138858826
2026-06-06 18:45:00,2.1098,0.0030033898305088513,2.036421943406223,4.955037043353735e-06
2026-06-06 18:50:00,2.1091666666666664,-0.0006333333333334856,2.0359824010713363,-0.0004395423348870014
2026-06-06 18:55:00,2.10965,0.0004833333333333911,2.035570580766027,-0.0004118203053092757
2026-06-06 19:00:00,2.107249999999999,-0.002400000000000624,2.0354908616768888,-7.971908913839855e-05
2026-06-06 19:05:00,2.1101666666666667,0.0029166666666675667,2.03460960976783,-0.0008812519090583144
2026-06-06 19:10:00,2.1094,-0.0007666666666668043,2.034149596262952,-0.0004600135048783906
2026-06-06 19:15:00,2.1104,0.0009999999999998899,2.0347490178512673,0.000599421588315502
2026-06-06 19:20:00,2.11155,0.0011499999999999844,2.034524515529468,-0.00022450232179964182
2026-06-06 19:25:00,2.1093389830508475,-0.002211016949152267,2.033667824826716,-0.0008566907027516971
2026-06-06 19:30:00,2.109416666666666,7.768361581828032e-05,2.0336040973471787,-6.372747953721012e-05
2026-06-06 19:35:00,2.1102499999999997,0.0008333333333339077,2.03321913409416,-0.0003849632530186489
2026-06-06 19:40:00,2.1087666666666665,-0.001483333333333281,2.032863590191453,-0.0003555439027071763
2026-06-06 19:45:00,2.106733333333333,-0.0020333333333333314,2.0327862980746514,-7.729211680151737e-05
2026-06-06 19:50:00,2.1097833333333336,0.0030500000000004412,2.0219941037550955,0.0003944461034651028
2026-06-06 19:55:00,2.1100166666666653,0.00023333333333175332,2.021863444469947,-0.0001306592851484498
2026-06-06 20:00:00,2.1089999999999995,-0.0010166666666657775,2.021909872939496,4.6428469549543626e-05
2026-06-06 20:05:00,2.1101525423728806,0.0011525423728810935,2.021107399417944,-0.0008024735215524224
2026-06-06 20:10:00,2.109333333333333,-0.0008192090395477969,2.0206985778294895,-0.0004088215884546962
2026-06-06 20:15:00,2.108566666666666,-0.0007666666666668043,2.0213446438146203,0.0006460659851309951
2026-06-06 20:20:00,2.1079499999999998,-0.0006166666666662657,2.021158232504516,-0.00018641131010430363
2026-06-06 20:25:00,2.1079999999999997,4.999999999988347e-05,2.0203337621434927,-0.0008244703610233824
2026-06-06 20:30:00,2.1100499999999998,0.0020500000000001073,2.0202806797268424,-5.308241665019544e-05
2026-06-06 20:35:00,2.109266666666666,-0.0007833333333335801,2.019902273309621,-0.00037840641722147956
2026-06-06 20:40:00,2.1101,0.0008333333333339077,2.019548733942444,-0.0003535393671767205
2026-06-06 20:45:00,2.109783333333333,-0.00031666666666696486,2.019466906002987,-8.182793945718587e-05
2026-06-06 20:50:00,2.1109491525423727,0.0011658192090395758,2.0189784125446213,-0.0004884934583656216
2026-06-06 20:55:00,2.107816666666666,-0.003132485875706692,2.0185332280383936,-0.000445184506227669
2026-06-06 21:00:00,2.1115166666666667,0.0037000000000007027,2.0184093209207448,-0.00012390711764893533
2026-06-06 21:05:00,2.1090666666666666,-0.0024500000000000632,2.0200254248623426,-0.0009820363913785476
2026-06-06 21:10:00,2.1084833333333335,-0.0005833333333331581,2.0196622629182883,-0.00036316194405394795
2026-06-06 21:15:00,2.11115,0.002666666666666373,2.020376130388136,0.0007138674698474668
2026-06-06 21:20:00,2.1094,-0.0017499999999999183,2.020233961281016,-0.0001421691071199135
2026-06-06 21:25:00,2.108033333333333,-0.0013666666666667382,2.0194388873463383,-0.0007950739346775899
2026-06-06 21:30:00,2.111745762711864,0.0037124293785306683,2.01939387940235,-4.500794398825258e-05
2026-06-06 21:35:00,2.1098,-0.0019457627118639742,2.0190186993831123,-0.0003751800192378998
2026-06-06 21:40:00,2.111516666666667,0.0017166666666672548,2.0186635178290677,-0.0003551815540447336
2026-06-06 21:45:00,2.1105499999999995,-0.0009666666666676704,2.018572099603123,-9.141822594486767e-05
2026-06-06 21:50:00,2.1097166666666656,-0.0008333333333339077,2.018075758427984,-0.0004963411751385456
2026-06-06 21:55:00,2.107349999999999,-0.002366666666666628,2.0176241649506914,-0.0004515934772928874
2026-06-06 22:00:00,2.109066666666667,0.001716666666668143,2.017488358298041,-0.00013580665265001864
2026-06-06 22:05:00,2.1112166666666665,0.00214999999999943,2.016585399908027,-0.0009029583900142425
2026-06-06 22:10:00,2.1108000000000002,-0.0004166666666662877,2.016097889002926,-0.00048751090510091915
2026-06-06 22:15:00,2.108711864406779,-0.0020881355932211854,2.0166835425520655,0.0005856535491392574
2026-06-06 22:20:00,2.1102333333333325,0.0015214689265534709,2.034798480716086,0.0003676335346005444
2026-06-06 22:25:00,2.108999999999999,-0.0012333333333334195,2.0341732899863936,-0.0006251907296924614
2026-06-06 22:30:00,2.1115,0.002500000000000835,2.0341941383308013,2.084834440781624e-05
2026-06-06 22:35:00,2.108916666666666,-0.002583333333333826,2.0338426899155295,-0.0003514484152716763
2026-06-06 22:40:00,2.108983333333333,6.666666666710341e-05,2.0334931491918806,-0.0003495407236491794
2026-06-06 22:45:00,2.110516666666667,0.0015333333333336086,2.033393755554999,-9.939363688160125e-05
2026-06-06 22:50:00,2.110066666666666,-0.0004500000000007276,2.0328871252039016,-0.0005066303510973052
2026-06-06 22:55:00,2.107466666666667,-0.0025999999999992696,2.032424629851787,-0.0004624953521145344
2026-06-06 23:00:00,2.107661016949152,0.0001943502824852672,2.0322775946430944,-0.00014703520869237466
2026-06-06 23:05:00,2.112133333333333,0.0044723163841808855,2.0313720787692406,-0.0009055158738539616
2026-06-06 23:10:00,2.1106499999999992,-0.001483333333333725,2.0308826032728597,-0.000489475496380836
2026-06-06 23:15:00,2.1123499999999997,0.001700000000000479,2.0314740253374013,0.0005914220645414271
2026-06-06 23:20:00,2.1113999999999993,-0.0009500000000004505,2.0312805489795163,-0.00019347635788503155
2026-06-06 23:25:00,2.1091833333333327,-0.0022166666666665336,2.0304638626347526,-0.0008166863447633911
2026-06-06 23:30:00,2.109266666666666,8.333333333343518e-05,2.0303921449802322,-7.171765452044311e-05
2026-06-06 23:35:00,2.1108166666666666,0.0015500000000003844,2.0249515091215007,0.0001237011933888198
2026-06-06 23:40:00,2.1076271186440674,-0.003189548022599187,2.024773945878497,-0.00017756324300350753
2026-06-06 23:45:00,2.1104,0.002772881355932455,2.024741104758513,-3.284111998406925e-05
2026-06-06 23:50:00,2.110583333333333,0.00018333333333320212,2.024256588667205,-0.0004845160913078021
2026-06-06 23:55:00,2.111566666666666,0.000983333333333114,2.023799125467973,-0.00045746319923240105
2026-06-07 00:00:00,2.1100499999999993,-0.0015166666666668327,2.0236585129285842,-0.00014061253938834928
2026-06-07 00:05:00,2.1108833333333323,0.0008333333333330195,2.0227585343317234,-0.0008999785968608968
2026-06-07 00:10:00,2.110416666666666,-0.0004666666666661712,2.0222741809518143,-0.00048435337990912985
2026-06-07 00:15:00,2.1090833333333334,-0.0013333333333327424,2.0228789940879457,0.0006048131361314231
2026-06-07 00:20:00,2.1101499999999995,0.001066666666666105,2.02271789748129,-0.00016109660665577938
2026-06-07 00:25:00,2.1096440677966095,-0.0005059322033900138,2.021936702574218,-0.0007811949070719836
2026-06-07 00:30:00,2.1100399999999992,0.0003959322033897372,2.0218880926511473,-4.860992307066145e-05
2026-06-07 00:35:00,2.113949152542373,0.003909152542373562,2.021514273727259,-0.0003738189238886183
2026-06-07 00:40:00,2.110483333333333,-0.0034658192090399886,2.0211544333966445,-0.0003598403306141274
2026-06-07 00:45:00,2.1105166666666664,3.333333333355171e-05,2.021025426446903,-0.00012900694974178327
2026-06-07 00:50:00,2.109033333333333,-0.001483333333333281,2.0331824576464452,-0.00022723584659366244
2026-06-07 00:55:00,2.1095999999999995,0.0005666666666663822,2.0328522335714423,-0.00033022407500289837
2026-06-07 01:00:00,2.110844444444444,0.0012444444444446034,2.0327979540835037,-5.427948793868765e-05
2026-06-07 01:05:00,2.1117333333333335,0.0008888888888893831,2.0319425582330357,-0.00085539585046782
2026-06-07 01:10:00,2.1076530612244895,-0.004080272108843985,2.031490070335768,-0.0004524878972677937
2026-06-07 01:15:00,2.111647058823529,0.003993997599039734,2.0321280182148795,0.0006379478791117489
2026-06-07 01:20:00,2.111391304347826,-0.0002557544757033625,2.032015675264791,-0.00011234295008856102
2026-06-07 01:25:00,2.110666666666667,-0.000724637681158935,2.0312838875813983,-0.0007317876833927098
2026-06-07 01:30:00,2.111916666666667,0.0012500000000001954,2.0312765051352013,-7.382446197017388e-06
2026-06-07 01:35:00,2.1127333333333325,0.0008166666666653555,2.030943318014682,-0.0003331871205195663
2026-06-07 01:40:00,2.11115,-0.0015833333333326038,2.030620897718563,-0.0003224202961186935
2026-06-07 01:45:00,2.1141666666666667,0.0030166666666668895,2.0305178575109917,-0.00010304020757158196
2026-06-07 01:50:00,2.112466666666667,-0.0016999999999995907,2.0299791063831023,-0.000538751127889307
2026-06-07 01:55:00,2.116966666666666,0.004499999999998838,2.029469231057645,-0.0005098753254572333
2026-06-07 02:00:00,2.1157118644067787,-0.0012548022598872777,2.02930374118089,-0.0001654898767548756
2026-06-07 02:05:00,2.1160333333333328,0.00032146892655404713,2.0213021020979336,-0.0011863061153965806
2026-06-07 02:10:00,2.1150500000000005,-0.0009833333333322258,2.02081157784578,-0.0004905242521541385
2026-06-07 02:15:00,2.112149999999999,-0.002900000000001679,2.021479353427254,0.0006677755814744543
2026-06-07 02:20:00,2.1139666666666668,0.0018166666666679099,2.021412044042824,-6.730938443003577e-05
2026-06-07 02:25:00,2.114016666666666,4.999999999943938e-05,2.020722702851816,-0.000689341191008222
2026-06-07 02:30:00,2.1127999999999996,-0.0012166666666666437,2.0207571810276783,3.447817586273196e-05
2026-06-07 02:35:00,2.1128666666666662,6.666666666665932e-05,2.0204666930831485,-0.0002904879445298223
2026-06-07 02:40:00,2.11235593220339,-0.0005107344632762079,2.0201861947181277,-0.0002804983650208946
2026-06-07 02:45:00,2.1108499999999997,-0.0015059322033903477,2.020116081282345,-7.011343578268468e-05
2026-06-07 02:50:00,2.1104833333333324,-0.0003666666666672924,2.019598504607919,-0.0005175766744263229
2026-06-07 02:55:00,2.1084333333333336,-0.002049999999998775,2.0191032521354897,-0.0004952524724290605
2026-06-07 03:00:00,2.1137333333333332,0.005299999999999638,2.018951774430614,-0.0001514777048761541
2026-06-07 03:05:00,2.110383333333333,-0.003350000000000186,2.0179902223519686,-0.0009615520786450745
2026-06-07 03:10:00,2.1067833333333326,-0.0036000000000004917,2.0174477100570476,-0.0005425122949208146
2026-06-07 03:15:00,2.1070166666666665,0.00023333333333397377,2.018012132557485,0.0005644225004374347
2026-06-07 03:20:00,2.10857627118644,0.0015596045197736608,2.0221920510695073,0.00037816919261554323
2026-06-07 03:25:00,2.1094999999999993,0.000923728813559066,2.021697207964346,-0.0004948431051613165
2026-06-07 03:30:00,2.1124333333333336,0.0029333333333343425,2.021826869188153,0.00012966122380672748
2026-06-07 03:35:00,2.108566666666666,-0.003866666666667573,2.021587953122036,-0.00023891606611658043
2026-06-07 03:40:00,2.1130833333333325,0.004516666666666502,2.021345097785467,-0.00024285533656934349
2026-06-07 03:45:00,2.110966666666666,-0.0021166666666663225,2.0213025298317335,-4.256795373322327e-05
2026-06-07 03:50:00,2.1105333333333327,-0.00043333333333350765,2.020799003875178,-0.0005035259565552922
2026-06-07 03:55:00,2.111166666666667,0.0006333333333343738,2.0203110516612823,-0.00048795221389591047
2026-06-07 04:00:00,2.1121016949152542,0.0009350282485871553,2.020158622817892,-0.00015242884339050728
2026-06-07 04:05:00,2.1128666666666667,0.0007649717514124355,2.0191762889519236,-0.0009823338659681634
2026-06-07 04:10:00,2.1097166666666665,-0.003150000000000208,2.018615557771528,-0.0005607311803958208
2026-06-07 04:15:00,2.110499999999999,0.000783333333332692,2.0191665405133534,0.0005509827418255593
2026-06-07 04:20:00,2.1096500000000002,-0.0008499999999989072,2.0190433244928867,-0.00012321602046682108
2026-06-07 04:25:00,2.1073666666666666,-0.002283333333333637,2.0183250433241344,-0.0007182811687521071
2026-06-07 04:30:00,2.110066666666666,0.0026999999999994806,2.0183737393374206,4.869601328616631e-05
2026-06-07 04:35:00,2.1082000000000005,-0.001866666666665573,2.0471865007277668,-0.00020134044052867896
2026-06-07 04:40:00,2.103711864406779,-0.004488135593221365,2.0470462385354677,-0.00014026219229924404
2026-06-07 04:45:00,2.097716666666666,-0.005995197740113145,2.0470799352742013,3.3696738733774453e-05
2026-06-07 04:50:00,2.088533333333333,-0.009183333333333099,2.04661918779941,-0.0004607474747911816
2026-06-07 04:55:00,2.0919833333333324,0.003449999999999509,2.046159013596942,-0.00046017420246802687
2026-06-07 05:00:00,2.1035166666666663,0.01153333333333384,2.0460173880328925,-0.00014162556404981758
2026-06-07 05:05:00,2.104833333333333,0.0013166666666668547,2.0450241425204987,-0.0009932455123934536
2026-06-07 05:10:00,2.1064499999999997,0.0016166666666665996,2.044451639612949,-0.0005725029075501398
2026-06-07 05:15:00,2.1017166666666665,-0.004733333333333256,2.0449897100701055,0.0005380704571569886
2026-06-07 05:20:00,2.1037288135593215,0.0020121468926550534,2.0448675650827908,-0.00012214498731500907
2026-06-07 05:25:00,2.101333333333333,-0.0023954802259886776,2.044152605777596,-0.000714959305194574
2026-06-07 05:30:00,2.1039333333333334,0.002600000000000602,2.0442178860529565,6.528027536049252e-05
2026-06-07 05:35:00,2.101866666666667,-0.002066666666666439,2.0439696437680595,-0.0002482422848972789
2026-06-07 05:40:00,2.1022166666666657,0.0003499999999987402,2.0437378191706137,-0.00023182459744557714
2026-06-07 05:45:00,2.1035833333333334,0.0013666666666676264,2.0436994124435843,-3.8406727029542795e-05
2026-06-07 05:50:00,2.098933333333333,-0.004650000000000265,2.150340104973768,-0.0004050990460474765
2026-06-07 05:55:00,2.09935,0.0004166666666667318,2.149976910024455,-0.0003631949493127966
2026-06-07 06:00:00,2.1009999999999995,0.0016499999999997073,2.149908548395184,-6.836162927134077e-05
2026-06-07 06:05:00,2.094949999999999,-0.006050000000000555,2.148946365877943,-0.000962182517240618
2026-06-07 06:10:00,2.0961166666666657,0.0011666666666667602,2.1483924711565954,-0.0005538947213479509
2026-06-07 06:15:00,2.0939,-0.0022166666666656454,2.1489381139489683,0.0005456427923732636
2026-06-07 06:20:00,2.10115,0.007249999999999979,2.1488255972700308,-0.00011251667893776552
2026-06-07 06:25:00,2.0999499999999998,-0.001200000000000312,2.148117269894908,-0.0007083273751230843
2026-06-07 06:30:00,2.0951000000000004,-0.004849999999999355,2.1482013157822797,8.404588737206027e-05
2026-06-07 06:35:00,2.096083333333332,0.0009833333333317817,2.1479714244895227,-0.00022989129275707997
2026-06-07 06:40:00,2.0937457627118636,-0.0023375706214685543,2.1477580351992325,-0.00021338929029019493
2026-06-07 06:45:00,2.0939833333333326,0.00023757062146900765,2.1477376438302214,-2.039136901126044e-05
2026-06-07 06:50:00,2.0916166666666665,-0.002366666666666184,2.147214476744325,-0.0005231670858962399
2026-06-07 06:55:00,2.0952499999999996,0.0036333333333331552,2.1466808805690634,-0.0005335961752615854
2026-06-07 07:00:00,2.0882333333333336,-0.007016666666666005,2.146443893149471,-0.00023698741959241393
2026-06-07 07:05:00,2.0925499999999997,0.00431666666666608,2.1723040311998068,-0.00021208934152348215
2026-06-07 07:10:00,2.0895499999999996,-0.0030000000000001137,2.1720760875328797,-0.00022794366692684698
2026-06-07 07:15:00,2.098483333333333,0.008933333333333238,2.172755689216626,0.0006796016837462321
2026-06-07 07:20:00,2.1029152542372875,0.0044319209039547225,2.1726989673918613,-5.672182476482053e-05
2026-06-07 07:25:00,2.1063,0.0033847457627125266,2.1720143291605614,-0.0006846382312998277
2026-06-07 07:30:00,2.1081666666666656,0.001866666666665573,2.1721225478712793,0.00010821871071779351
2026-06-07 07:35:00,2.1056333333333326,-0.0025333333333330543,2.1719112566268794,-0.00021129124439983255
2026-06-07 07:40:00,2.0981666666666667,-0.007466666666665844,2.1717149316396287,-0.00019632498725081926
2026-06-07 07:45:00,2.100266666666666,0.0020999999999991026,2.1717144494650666,-4.821745619260643e-07
2026-06-07 07:50:00,2.100483333333333,0.00021666666666719792,2.1712103005242134,-0.0005041489408533924
2026-06-07 07:55:00,2.10505,0.00456666666666683,2.170696912269179,-0.0005133882550341838
2026-06-07 08:00:00,2.1064745762711863,0.0014245762711864174,2.170484261894839,-0.0002126503743404561
2026-06-07 08:05:00,2.10255,-0.003924576271186364,2.1693708272973384,-0.0011134345975002166
2026-06-07 08:10:00,2.102233333333332,-0.00031666666666785304,2.168667143353109,-0.0007036839442292219
2026-06-07 08:15:00,2.101833333333332,-0.00039999999999995595,2.169056218682142,0.0003890753290326885
2026-06-07 08:20:00,2.0976999999999992,-0.004133333333332878,2.118331756653109,0.0005363359348045695
2026-06-07 08:25:00,2.1052166666666663,0.00751666666666706,2.117787825689599,-0.0005439309635099747
2026-06-07 08:30:00,2.1050166666666663,-0.00019999999999997797,2.1179502729922115,0.00016244730261242746
2026-06-07 08:35:00,2.107316666666667,0.002300000000000857,2.117750148597089,-0.00020012439512225768
2026-06-07 08:40:00,2.102566666666666,-0.004750000000001364,2.1175538341274716,-0.00019631446961762344
2026-06-07 08:45:00,2.104389830508474,0.0018231638418080287,2.1175589098972667,5.07576979514514e-06
2026-06-07 08:50:00,2.1027999999999993,-0.001589830508474499,2.117067107462953,-0.0004918024343137992
2026-06-07 08:55:00,2.1054333333333326,0.0026333333333332654,2.1165746885377144,-0.0004924189252382171
2026-06-07 09:00:00,2.0952499999999987,-0.010183333333333877,2.116389492890469,-0.00018519564724536094
2026-06-07 09:05:00,2.093866666666666,-0.0013833333333326259,2.1153096150745356,-0.001079877815933423
2026-06-07 09:10:00,2.092816666666666,-0.0010500000000002174,2.114636589001458,-0.0006730260730777859
2026-06-07 09:15:00,2.0920166666666664,-0.0007999999999994678,2.1150369565802185,0.00040036757876033187
2026-06-07 09:20:00,2.0977499999999996,0.005733333333333146,2.114796690297992,-0.0002402662822259198
2026-06-07 09:25:00,2.093542372881355,-0.004207627118644641,2.113989754349665,-0.0008069359483274552
2026-06-07 09:30:00,2.089716666666666,-0.0038257062146889176,2.11402825821156,3.850386189479306e-05
2026-06-07 09:35:00,2.0906333333333325,0.0009166666666664547,2.102749545803242,0.0007038224479940146
2026-06-07 09:40:00,2.090783333333333,0.0001500000000005386,2.102865067160181,0.00011552135693880061
2026-06-07 09:45:00,2.089349999999999,-0.0014333333333338416,2.1030049996208042,0.0001399324606231689
2026-06-07 09:50:00,2.088916666666666,-0.00043333333333306356,2.10259533103727,-0.00040966858353413797
2026-06-07 09:55:00,2.087166666666666,-0.0017499999999999183,2.102170753435643,-0.00042457760162696026
2026-06-07 10:00:00,2.0897333333333323,0.002566666666666162,2.1020411597843083,-0.00012959365133456555
2026-06-07 10:05:00,2.084983050847457,-0.004750282485875168,2.1010165805504304,-0.0010245792338780225
2026-06-07 10:10:00,2.0919333333333343,0.006950282485877146,2.1003880683818936,-0.0006285121685366487
2026-06-07 10:15:00,2.0993166666666654,0.007383333333331077,2.1008058565660694,0.0004177881841755062
2026-06-07 10:20:00,2.0971999999999995,-0.0021166666666658784,2.10056751045067,-0.00023834611539911305
2026-06-07 10:25:00,2.0998333333333328,0.0026333333333332654,2.0997593523569487,-0.000808158093721624
2026-06-07 10:30:00,2.098616666666666,-0.0012166666666666437,2.09978995114165,3.059878470130769e-05
2026-06-07 10:35:00,2.1001666666666656,0.0015499999999994962,2.099510775760821,-0.0002791753808290405
2026-06-07 10:40:00,2.0906499999999997,-0.009516666666665952,2.0992580371686738,-0.00025273859214682893
2026-06-07 10:45:00,2.093423728813559,0.0027737288135591953,2.0992304583471495,-2.7578821524647422e-05
2026-06-07 10:50:00,2.0919,-0.001523728813559,2.095534291340827,0.00028021381838388634
2026-06-07 10:55:00,2.097833333333333,0.005933333333333124,2.0953213942259987,-0.00021289711482787147
2026-06-07 11:00:00,2.095516666666666,-0.0023166666666671887,2.095304222572556,-1.717165344304574e-05
2026-06-07 11:05:00,2.0927333333333324,-0.00278333333333336,2.094346324426377,-0.0009578981461786057
2026-06-07 11:10:00,2.084683333333333,-0.008049999999999446,2.093760590763175,-0.0005857336632022224
2026-06-07 11:15:00,2.0900833333333333,0.0054000000000002935,2.094194754086462,0.00043416332328694094
2026-06-07 11:20:00,2.0914333333333324,0.0013499999999990742,2.093950004654894,-0.00024474943156807115
2026-06-07 11:25:00,2.0917796610169495,0.000346327683617087,2.0931285708430383,-0.0008214338118556209
2026-06-07 11:30:00,2.096533333333333,0.0047536723163834615,2.093139010702047,1.043985900896713e-05
2026-06-07 11:35:00,2.0960666666666663,-0.00046666666666661527,2.0928381100927966,-0.00030090060925058856
2026-06-07 11:40:00,2.0960499999999995,-1.6666666666775853e-05,2.0925639609080515,-0.0002741491847449846
2026-06-07 11:45:00,2.0980833333333333,0.0020333333333337755,2.092525902920706,-3.805798734578336e-05
2026-06-07 11:50:00,2.097866666666666,-0.00021666666666719792,2.092025181368463,-0.0005007215522428429
2026-06-07 11:55:00,2.0989666666666666,0.001100000000000545,2.0915465780518185,-0.0004786033166446661
2026-06-07 12:00:00,2.099233333333333,0.0002666666666661932,2.0913912581559835,-0.00015531989583499783
2026-06-07 12:05:00,2.0981525423728815,-0.0010807909604513277,2.092005126132422,-0.0009564031810008217
2026-06-07 12:10:00,2.0932833333333325,-0.004869209039549016,2.0914980347858334,-0.0005070913465890233
2026-06-07 12:15:00,2.0978166666666658,0.004533333333333278,2.0919931964932528,0.0004951617074192916
2026-06-07 12:20:00,2.097883333333333,6.666666666710341e-05,2.091757581984124,-0.00023561450912882966
2026-06-07 12:25:00,2.098033333333333,0.0001500000000000945,2.0909236458640046,-0.0008339361201193092
2026-06-07 12:30:00,2.098499999999999,0.0004666666666661712,2.0909145666388342,-9.079225170228362e-06
2026-06-07 12:35:00,2.0974833333333334,-0.0010166666666657775,2.0905912095197943,-0.00032335711903999826
2026-06-07 12:40:00,2.097083333333333,-0.00040000000000040004,2.0902954019905486,-0.00029580752924572844
2026-06-07 12:45:00,2.0989152542372875,0.0018319209039545647,2.090247447586221,-4.7954404327528186e-05
2026-06-07 12:50:00,2.0983,-0.000615254237287477,2.089749860952215,-0.0004975866340059341
2026-06-07 12:55:00,2.0971833333333327,-0.0011166666666673208,2.089280977455015,-0.0004688834971997057
2026-06-07 13:00:00,2.0957166666666662,-0.0014666666666665051,2.0891514274159864,-0.00012955003902903473
2026-06-07 13:05:00,2.0965666666666656,0.0008499999999993513,2.088134688859533,-0.0010167385564532362
2026-06-07 13:10:00,2.096833333333332,0.0002666666666666373,2.0875052536293492,-0.0006294352301839366
2026-06-07 13:15:00,2.096316666666666,-0.0005166666666660547,2.087887124356094,0.0003818707267450993
2026-06-07 13:20:00,2.0958333333333328,-0.0004833333333333911,2.092362964605519,0.00027266342664845336
2026-06-07 13:25:00,2.0954915254237285,-0.00034180790960425256,2.0916625841136156,-0.0007003804919032431
2026-06-07 13:30:00,2.0939666666666663,-0.0015248587570622085,2.091701080066164,3.849595254811391e-05
2026-06-07 13:35:00,2.0908999999999995,-0.003066666666666773,2.0913826388332373,-0.0003184412329265688
2026-06-07 13:40:00,2.0848499999999994,-0.006050000000000111,2.091079607008422,-0.0003030318248155716
2026-06-07 13:45:00,2.0953166666666667,0.01046666666666729,2.091033073556888,-4.65334515336022e-05
2026-06-07 13:50:00,2.0898499999999998,-0.005466666666666953,2.0905483381907763,-0.0004847353661118338
2026-06-07 13:55:00,2.084466666666666,-0.005383333333333962,2.090097111364118,-0.00045122682665805147
2026-06-07 14:00:00,2.085166666666666,0.000700000000000145,2.0899918522189562,-0.00010525914516203191
2026-06-07 14:05:00,2.0857627118644064,0.0005960451977404801,2.0890062612273583,-0.000985590991598047
2026-06-07 14:10:00,2.0827,-0.003062711864406431,2.0884143132427013,-0.0005919479846566032
2026-06-07 14:15:00,2.0810833333333325,-0.0016166666666674878,2.088841457076418,0.00042714383371631295
2026-06-07 14:20:00,2.0786999999999995,-0.00238333333333296,2.088528022184514,-0.00031343489190400185
2026-06-07 14:25:00,2.0819333333333327,0.0032333333333331993,2.087619323168104,-0.0009086990164096938
