Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-06 15:30:00,2.109683333333334,-0.0006499999999989292,2.2104753365336913,0.0046139102179292785
2026-06-06 15:35:00,2.1117,0.0020166666666661115,2.2108379530514815,0.0003626165177900235
2026-06-06 15:40:00,2.109683333333333,-0.0020166666666669997,2.2112806239003513,0.00044267084887021765
2026-06-06 15:45:00,2.1097000000000006,1.6666666667664032e-05,2.211679680607103,0.00039905670675133726
2026-06-06 15:50:00,2.109516666666666,-0.0001833333333345344,2.211796690095904,0.00011700948880130148
2026-06-06 15:55:00,2.1130847457627113,0.0035680790960452846,2.2122686253792376,0.0004719352833334395
2026-06-06 16:00:00,2.110066666666667,-0.003018079096044346,2.212433016142257,0.00016439076301959856
2026-06-06 16:05:00,2.107366666666666,-0.002700000000000813,2.212062398600149,-0.00037061754210847313
2026-06-06 16:10:00,2.108649999999999,0.001283333333332859,2.2121605788775875,9.81802774389994e-05
2026-06-06 16:15:00,2.1108,0.0021500000000007624,2.2118854875482943,-0.00027509132929362263
2026-06-06 16:20:00,2.113183333333333,0.002383333333333404,2.1236553685911064,-0.0004915318568599228
2026-06-06 16:25:00,2.1136,0.0004166666666667318,2.1221546217922485,-0.001500746798857839
2026-06-06 16:30:00,2.1121499999999997,-0.0014500000000001734,2.123509205169986,0.0013545833777377423
2026-06-06 16:35:00,2.112610169491525,0.0004601694915251642,2.1238569825005267,0.0003477773305402482
2026-06-06 16:40:00,2.111199999999999,-0.0014101694915260587,2.124323346812042,0.00046636431151554067
2026-06-06 16:45:00,2.110933333333333,-0.0002666666666657491,2.1247261437435263,0.0004027969314840645
2026-06-06 16:50:00,2.1096166666666667,-0.0013166666666664106,2.1248548018634557,0.00012865811992958888
2026-06-06 16:55:00,2.1113999999999993,0.0017833333333325818,2.125281124674304,0.00042632281084823694
2026-06-06 17:00:00,2.1113499999999994,-4.999999999988347e-05,2.125600278255345,0.00031915358104096027
2026-06-06 17:05:00,2.1117666666666666,0.0004166666666671759,2.1252352310724487,-0.0003650471828960697
2026-06-06 17:10:00,2.109933333333333,-0.0018333333333333535,2.125426247461171,0.00019101638872216819
2026-06-06 17:15:00,2.1115999999999997,0.0016666666666664831,2.1252763864033684,-0.00014986105780282258
2026-06-06 17:20:00,2.1120677966101686,0.0004677966101689357,2.12489697503174,-0.0003794113716282397
2026-06-06 17:25:00,2.110333333333333,-0.0017344632768354629,2.123797682630191,-0.0010992924015487688
2026-06-06 17:30:00,2.109716666666667,-0.0006166666666662657,2.125295862520379,0.001498179890187991
2026-06-06 17:35:00,2.109199999999999,-0.000516666666667831,2.1255446484820295,0.00024878596165022057
2026-06-06 17:40:00,2.1088333333333327,-0.00036666666666640424,2.126020992958628,0.00047634447659828787
2026-06-06 17:45:00,2.108416666666666,-0.0004166666666667318,2.12645026824987,0.00042927529124248554
2026-06-06 17:50:00,2.108116666666666,-0.0002999999999997449,2.1266319026988927,0.00018163444902240136
2026-06-06 17:55:00,2.1088999999999993,0.000783333333333136,2.126884555911453,0.00025265321256020976
2026-06-06 18:00:00,2.112542372881355,0.0036423728813557155,2.127395411042637,0.0005108551311845058
2026-06-06 18:05:00,2.112083333333333,-0.00045903954802195557,2.1271292527189782,-0.00026615832365924297
2026-06-06 18:10:00,2.1092166666666663,-0.002866666666666795,2.127146198617049,1.694589807073431e-05
2026-06-06 18:15:00,2.1072666666666664,-0.0019499999999998963,2.1271081529383333,-3.804567871548405e-05
2026-06-06 18:20:00,2.1115166666666663,0.004249999999999865,2.1268538520697384,-0.00025430086859500636
2026-06-06 18:25:00,2.1086,-0.0029166666666662344,2.1265842413893337,-0.0002696106804048506
2026-06-06 18:30:00,2.110266666666667,0.0016666666666669272,2.128001605702415,0.0014173643130816166
2026-06-06 18:35:00,2.111883333333333,0.0016166666666661555,2.128087693061996,8.608735958089237e-05
2026-06-06 18:40:00,2.106796610169491,-0.005086723163842066,2.1285301633502383,0.00044247028824229525
2026-06-06 18:45:00,2.1098,0.0030033898305088513,2.128937756359655,0.00040759300941659954
2026-06-06 18:50:00,2.1091666666666664,-0.0006333333333334856,2.1430238102440584,0.00019798926607925014
2026-06-06 18:55:00,2.10965,0.0004833333333333911,2.1431064477846506,8.26375405922704e-05
2026-06-06 19:00:00,2.107249999999999,-0.002400000000000624,2.1436678742777713,0.0005614264931205395
2026-06-06 19:05:00,2.1101666666666667,0.0029166666666675667,2.1434442759982435,-0.00022359827952799942
2026-06-06 19:10:00,2.1094,-0.0007666666666668043,2.1430877555181738,-0.00035652048006968977
2026-06-06 19:15:00,2.1104,0.0009999999999998899,2.1432166812483167,0.00012892573014320214
2026-06-06 19:20:00,2.11155,0.0011499999999999844,2.143016023978364,-0.00020065726995302405
2026-06-06 19:25:00,2.1093389830508475,-0.002211016949152267,2.1438392066371517,0.0008231826587877048
2026-06-06 19:30:00,2.109416666666666,7.768361581828032e-05,2.144654211023888,0.0008150043867367139
2026-06-06 19:35:00,2.1102499999999997,0.0008333333333339077,2.1441276285351196,-0.000526582488768807
2026-06-06 19:40:00,2.1087666666666665,-0.001483333333333281,2.1443260471932173,0.00019841865809785172
2026-06-06 19:45:00,2.106733333333333,-0.0020333333333333314,2.1444668077078424,0.00014076051462499754
2026-06-06 19:50:00,2.1097833333333336,0.0030500000000004412,2.144375394359774,-9.141334806832503e-05
2026-06-06 19:55:00,2.1100166666666653,0.00023333333333175332,2.144107442545681,-0.00026795181409278396
2026-06-06 20:00:00,2.1089999999999995,-0.0010166666666657775,2.144440024540544,0.000332581994863071
2026-06-06 20:05:00,2.1101525423728806,0.0011525423728810935,2.14424032701149,-0.0001996975290544664
2026-06-06 20:10:00,2.109333333333333,-0.0008192090395477969,2.143705852745286,-0.0005344742662037141
2026-06-06 20:15:00,2.108566666666666,-0.0007666666666668043,2.1439185157525964,0.00021266300731045262
2026-06-06 20:20:00,2.1079499999999998,-0.0006166666666662657,2.1440408304188026,0.00012231466620623996
2026-06-06 20:25:00,2.1079999999999997,4.999999999988347e-05,2.1441885320991374,0.00014770168033479333
2026-06-06 20:30:00,2.1100499999999998,0.0020500000000001073,2.145431535632196,0.0012430035330583211
2026-06-06 20:35:00,2.109266666666666,-0.0007833333333335801,2.144557250239554,-0.0008742853926420974
2026-06-06 20:40:00,2.1101,0.0008333333333339077,2.144595572922266,3.832268271208553e-05
2026-06-06 20:45:00,2.109783333333333,-0.00031666666666696486,2.1444103783397797,-0.00018519458248642245
2026-06-06 20:50:00,2.1109491525423727,0.0011658192090395758,2.1440162481342604,-0.00039413020551909347
2026-06-06 20:55:00,2.107816666666666,-0.003132485875706692,2.143657901625387,-0.00035834650887343075
2026-06-06 21:00:00,2.1115166666666667,0.0037000000000007027,2.143915549281685,0.0002576476562978765
2026-06-06 21:05:00,2.1090666666666666,-0.0024500000000000632,2.1437399414613356,-0.00017560782034907756
2026-06-06 21:10:00,2.1084833333333335,-0.0005833333333331581,2.143205928893564,-0.0005340125677717609
2026-06-06 21:15:00,2.11115,0.002666666666666373,2.14337591759507,0.00016998870150614287
2026-06-06 21:20:00,2.1094,-0.0017499999999999183,2.14859915358889,0.0001614824194790329
2026-06-06 21:25:00,2.108033333333333,-0.0013666666666667382,2.14864793231287,4.877872398000008e-05
2026-06-06 21:30:00,2.111745762711864,0.0037124293785306683,2.1498138657766583,0.001165933463788375
2026-06-06 21:35:00,2.1098,-0.0019457627118639742,2.1489864640623764,-0.000827401714281631
2026-06-06 21:40:00,2.111516666666667,0.0017166666666672548,2.1490417201859002,5.525612352384464e-05
2026-06-06 21:45:00,2.1105499999999995,-0.0009666666666676704,2.148807676384717,-0.0002340438011834865
2026-06-06 21:50:00,2.1097166666666656,-0.0008333333333339077,2.14837508625996,-0.0004325901247565009
2026-06-06 21:55:00,2.107349999999999,-0.002366666666666628,2.1480756379045793,-0.00029944835538089123
2026-06-06 22:00:00,2.109066666666667,0.001716666666668143,2.148276409301459,0.0002007713968794872
2026-06-06 22:05:00,2.1112166666666665,0.00214999999999943,2.1481322908669913,-0.0001441184344678309
2026-06-06 22:10:00,2.1108000000000002,-0.0004166666666662877,2.14769516083191,-0.0004371300350807839
2026-06-06 22:15:00,2.108711864406779,-0.0020881355932211854,2.1478726097305008,0.000177448898590298
2026-06-06 22:20:00,2.1102333333333325,0.0015214689265534709,2.14813719393696,0.00026458420645918335
2026-06-06 22:25:00,2.108999999999999,-0.0012333333333334195,2.148165513066082,2.8319129122223253e-05
2026-06-06 22:30:00,2.1115,0.002500000000000835,2.1492278979990953,0.0010623849330132313
2026-06-06 22:35:00,2.108916666666666,-0.002583333333333826,2.1488954707651717,-0.000332427233923755
2026-06-06 22:40:00,2.108983333333333,6.666666666710341e-05,2.148974665824207,7.919505903508332e-05
2026-06-06 22:45:00,2.110516666666667,0.0015333333333336086,2.1487679454818833,-0.0002067203423231963
2026-06-06 22:50:00,2.110066666666666,-0.0004500000000007276,2.1483375356711,-0.000430409810783333
2026-06-06 22:55:00,2.107466666666667,-0.0025999999999992696,2.148022599969654,-0.0003149357014460181
2026-06-06 23:00:00,2.107661016949152,0.0001943502824852672,2.1482370468857046,0.0002144469160505874
2026-06-06 23:05:00,2.112133333333333,0.0044723163841808855,2.148084815137584,-0.00015223174812057722
2026-06-06 23:10:00,2.1106499999999992,-0.001483333333333725,2.147719164417579,-0.00036565072000522176
2026-06-06 23:15:00,2.1123499999999997,0.001700000000000479,2.1479368642698886,0.00021769985230960637
2026-06-06 23:20:00,2.1113999999999993,-0.0009500000000004505,2.14831661061826,0.00037974634837135057
2026-06-06 23:25:00,2.1091833333333327,-0.0022166666666665336,2.148379240826618,6.263020835842116e-05
2026-06-06 23:30:00,2.109266666666666,8.333333333343518e-05,2.148541879486955,0.0001626386603368278
2026-06-06 23:35:00,2.1108166666666666,0.0015500000000003844,2.149540141249916,0.0009982617629610735
2026-06-06 23:40:00,2.1076271186440674,-0.003189548022599187,2.1488979301634914,-0.0006422110864249045
2026-06-06 23:45:00,2.1104,0.002772881355932455,2.1489350855187808,3.715535528958639e-05
2026-06-06 23:50:00,2.110583333333333,0.00018333333333320212,2.146209779225319,-0.0004330972777709655
2026-06-06 23:55:00,2.111566666666666,0.000983333333333114,2.1458151855884777,-0.0003945936368414994
2026-06-07 00:00:00,2.1100499999999993,-0.0015166666666668327,2.1460356723487632,0.00022048676028576353
2026-06-07 00:05:00,2.1108833333333323,0.0008333333333330195,2.1458163829845587,-0.00021928936420438508
2026-06-07 00:10:00,2.110416666666666,-0.0004666666666661712,2.1455270613572583,-0.00028932162730050504
2026-06-07 00:15:00,2.1090833333333334,-0.0013333333333327424,2.1457731487738685,0.0002460874166100614
2026-06-07 00:20:00,2.1101499999999995,0.001066666666666105,2.146222507516537,0.0004493587426684589
2026-06-07 00:25:00,2.1096440677966095,-0.0005059322033900138,2.1464058156511143,0.00018330813457756621
2026-06-07 00:30:00,2.1100399999999992,0.0003959322033897372,2.146576600957132,0.00017078530601759173
2026-06-07 00:35:00,2.113949152542373,0.003909152542373562,2.147418330770426,0.0008417298132942857
2026-06-07 00:40:00,2.110483333333333,-0.0034658192090399886,2.1468930781411184,-0.0005252526293080702
2026-06-07 00:45:00,2.1105166666666664,3.333333333355171e-05,2.146897183773585,4.105632466447137e-06
2026-06-07 00:50:00,2.109033333333333,-0.001483333333333281,2.1463889281049813,-0.0005082556686034527
2026-06-07 00:55:00,2.1095999999999995,0.0005666666666663822,2.145728274137198,-0.0006606539677834989
2026-06-07 01:00:00,2.110844444444444,0.0012444444444446034,2.1458491442134324,0.0001208700762345671
2026-06-07 01:05:00,2.1117333333333335,0.0008888888888893831,2.14567948528286,-0.00016965893057219265
2026-06-07 01:10:00,2.1076530612244895,-0.004080272108843985,2.1459079077626204,0.00022842247976006706
2026-06-07 01:15:00,2.111647058823529,0.003993997599039734,2.145949712871307,4.1805108686984506e-05
2026-06-07 01:20:00,2.111391304347826,-0.0002557544757033625,2.146320831313261,0.0003711184419541122
2026-06-07 01:25:00,2.110666666666667,-0.000724637681158935,2.1462590821665732,-6.174914668799894e-05
2026-06-07 01:30:00,2.111916666666667,0.0012500000000001954,2.147040880289277,0.0007817981227039093
2026-06-07 01:35:00,2.1127333333333325,0.0008166666666653555,2.1469413013638845,-9.957892539293456e-05
2026-06-07 01:40:00,2.11115,-0.0015833333333326038,2.1474616732590586,0.0005203718951743099
2026-06-07 01:45:00,2.1141666666666667,0.0030166666666668895,2.1476325700373966,0.00017089677833813003
2026-06-07 01:50:00,2.112466666666667,-0.0016999999999995907,2.1475590919016647,-7.347813573210515e-05
2026-06-07 01:55:00,2.116966666666666,0.004499999999998838,2.1470616679772365,-0.0004974239244280184
2026-06-07 02:00:00,2.1157118644067787,-0.0012548022598872777,2.1476702823498783,0.0006086143726418538
2026-06-07 02:05:00,2.1160333333333328,0.00032146892655404713,2.146944751199033,-0.0007255311508453459
2026-06-07 02:10:00,2.1150500000000005,-0.0009833333333322258,2.1471488198548507,0.0002040686558176148
2026-06-07 02:15:00,2.112149999999999,-0.002900000000001679,2.1471322593995077,-1.656045534299766e-05
2026-06-07 02:20:00,2.1139666666666668,0.0018166666666679099,2.135574886647904,0.0003200444232372079
2026-06-07 02:25:00,2.114016666666666,4.999999999943938e-05,2.1356341280523283,5.9241404424048826e-05
2026-06-07 02:30:00,2.1127999999999996,-0.0012166666666666437,2.1355719842396717,-6.214381265669571e-05
2026-06-07 02:35:00,2.1128666666666662,6.666666666665932e-05,2.135420837045201,-0.00015114719447052537
2026-06-07 02:40:00,2.11235593220339,-0.0005107344632762079,2.1358962576076705,0.00047542056246971604
2026-06-07 02:45:00,2.1108499999999997,-0.0015059322033903477,2.1358704627363485,-2.579487132214588e-05
2026-06-07 02:50:00,2.1104833333333324,-0.0003666666666672924,2.135917711548442,4.724881209352114e-05
2026-06-07 02:55:00,2.1084333333333336,-0.002049999999998775,2.1363541487181674,0.0004364371697253311
2026-06-07 03:00:00,2.1137333333333332,0.005299999999999638,2.1353714844523597,-0.0009826642658076197
2026-06-07 03:05:00,2.110383333333333,-0.003350000000000186,2.13532418675919,-4.729769316982672e-05
2026-06-07 03:10:00,2.1067833333333326,-0.0036000000000004917,2.135143544310102,-0.0001806424490880543
2026-06-07 03:15:00,2.1070166666666665,0.00023333333333397377,2.1351288071127277,-1.4737197374448211e-05
2026-06-07 03:20:00,2.10857627118644,0.0015596045197736608,2.1346041881910685,-0.000524618921658858
2026-06-07 03:25:00,2.1094999999999993,0.000923728813559066,2.1350017380702115,0.0003975498791431212
2026-06-07 03:30:00,2.1124333333333336,0.0029333333333343425,2.1351065363001775,0.0001047982299655868
2026-06-07 03:35:00,2.108566666666666,-0.003866666666667573,2.1362539131189258,0.001147376818748364
2026-06-07 03:40:00,2.1130833333333325,0.004516666666666502,2.1365822465463027,0.00032833342737706813
2026-06-07 03:45:00,2.110966666666666,-0.0021166666666663225,2.136540169234902,-4.207731140062466e-05
2026-06-07 03:50:00,2.1105333333333327,-0.00043333333333350765,2.1361209852545477,-0.00041918398035441673
2026-06-07 03:55:00,2.111166666666667,0.0006333333333343738,2.136668284485329,0.0005472992307813302
2026-06-07 04:00:00,2.1121016949152542,0.0009350282485871553,2.1355156745136084,-0.0011526099717208067
2026-06-07 04:05:00,2.1128666666666667,0.0007649717514124355,2.135547566264199,3.1891750590527e-05
2026-06-07 04:10:00,2.1097166666666665,-0.003150000000000208,2.1353100005240893,-0.00023756574010961267
2026-06-07 04:15:00,2.110499999999999,0.000783333333332692,2.135433658453682,0.00012365792959313207
2026-06-07 04:20:00,2.1096500000000002,-0.0008499999999989072,2.135149747811358,-0.00028391064232456795
2026-06-07 04:25:00,2.1073666666666666,-0.002283333333333637,2.1356686089641244,0.0005188611527665995
2026-06-07 04:30:00,2.110066666666666,0.0026999999999994806,2.1359889288070275,0.0003203198429031835
2026-06-07 04:35:00,2.1082000000000005,-0.001866666666665573,2.1372042955875803,0.0012153667805529665
2026-06-07 04:40:00,2.103711864406779,-0.004488135593221365,2.1375756510054367,0.00037135541785597787
2026-06-07 04:45:00,2.097716666666666,-0.005995197740113145,2.1375324212035034,-4.322980193293736e-05
2026-06-07 04:50:00,2.088533333333333,-0.009183333333333099,2.264298647357137,-0.000386853816427539
2026-06-07 04:55:00,2.0919833333333324,0.003449999999999509,2.2649022020438605,0.0006035546867235237
2026-06-07 05:00:00,2.1035166666666663,0.01153333333333384,2.2633885896501202,-0.0015136123937399331
2026-06-07 05:05:00,2.104833333333333,0.0013166666666668547,2.263351992966386,-3.6596683734145256e-05
2026-06-07 05:10:00,2.1064499999999997,0.0016166666666665996,2.2628073127584276,-0.0005446802079585081
2026-06-07 05:15:00,2.1017166666666665,-0.004733333333333256,2.264047673645519,0.0012403608870915235
2026-06-07 05:20:00,2.1037288135593215,0.0020121468926550534,2.2638924181863262,-0.00015525545919319148
2026-06-07 05:25:00,2.101333333333333,-0.0023954802259886776,2.2642603351512944,0.00036791696496836057
2026-06-07 05:30:00,2.1039333333333334,0.002600000000000602,2.2649942726483663,0.0007339374970720718
2026-06-07 05:35:00,2.101866666666667,-0.002066666666666439,2.2662226557801506,0.0012283831317841049
2026-06-07 05:40:00,2.1022166666666657,0.0003499999999987402,2.266760470134185,0.0005378143540345206
2026-06-07 05:45:00,2.1035833333333334,0.0013666666666676264,2.266879314089482,0.00011884395529669121
2026-06-07 05:50:00,2.098933333333333,-0.004650000000000265,2.2664561701379973,-0.0004231439514845282
2026-06-07 05:55:00,2.09935,0.0004166666666667318,2.267112844103007,0.0006566739650097046
2026-06-07 06:00:00,2.1009999999999995,0.0016499999999997073,2.2656819154686136,-0.0014309286343932657
2026-06-07 06:05:00,2.094949999999999,-0.006050000000000555,2.2656251563158043,-5.6759152809187765e-05
2026-06-07 06:10:00,2.0961166666666657,0.0011666666666667602,2.265097018106085,-0.0005281382097193432
2026-06-07 06:15:00,2.0939,-0.0022166666666656454,2.2658745648906504,0.0007775467845653307
2026-06-07 06:20:00,2.10115,0.007249999999999979,2.2662236113034804,0.0003490464128296997
2026-06-07 06:25:00,2.0999499999999998,-0.001200000000000312,2.266477995659802,0.00025438435632162387
2026-06-07 06:30:00,2.0951000000000004,-0.004849999999999355,2.267647695638867,0.0011696999790652357
2026-06-07 06:35:00,2.096083333333332,0.0009833333333317817,2.26889014552326,0.001242449884393001
2026-06-07 06:40:00,2.0937457627118636,-0.0023375706214685543,2.2695187821755733,0.0006286366523134066
2026-06-07 06:45:00,2.0939833333333326,0.00023757062146900765,2.2696326321074403,0.00011384993186670751
2026-06-07 06:50:00,2.0916166666666665,-0.002366666666666184,2.269080632770131,-0.0005519993373092195
2026-06-07 06:55:00,2.0952499999999996,0.0036333333333331552,2.26984496584454,0.0007643330744089462
2026-06-07 07:00:00,2.0882333333333336,-0.007016666666666005,2.2692406290794604,-0.0006043367650793978
2026-06-07 07:05:00,2.0925499999999997,0.00431666666666608,2.2687024699131637,-0.0005381591662969584
2026-06-07 07:10:00,2.0895499999999996,-0.0030000000000001137,2.2684052008520914,-0.000297269061072209
2026-06-07 07:15:00,2.098483333333333,0.008933333333333238,2.268713313045161,0.00030811219306971173
2026-06-07 07:20:00,2.1029152542372875,0.0044319209039547225,2.460301942958908,0.013660008126478286
2026-06-07 07:25:00,2.1063,0.0033847457627125266,2.460472301405237,0.0001703584463290513
2026-06-07 07:30:00,2.1081666666666656,0.001866666666665573,2.4631979866456404,0.0027256852404035493
2026-06-07 07:35:00,2.1056333333333326,-0.0025333333333330543,2.465117380206972,0.0019193935613315803
2026-06-07 07:40:00,2.0981666666666667,-0.007466666666665844,2.471385059783584,0.006267679576611996
2026-06-07 07:45:00,2.100266666666666,0.0020999999999991026,2.4635669010716454,-0.007818158711938689
2026-06-07 07:50:00,2.100483333333333,0.00021666666666719792,2.4591295661090404,-0.004437334962604999
2026-06-07 07:55:00,2.10505,0.00456666666666683,2.459672964304424,0.0005433981953838821
2026-06-07 08:00:00,2.1064745762711863,0.0014245762711864174,2.4599452511213373,0.0002722868169131973
2026-06-07 08:05:00,2.10255,-0.003924576271186364,2.456941498854247,-0.0030037522670905183
2026-06-07 08:10:00,2.102233333333332,-0.00031666666666785304,2.456325892158277,-0.0006156066959699505
2026-06-07 08:15:00,2.101833333333332,-0.00039999999999995595,2.450226130099189,-0.006099762059088088
2026-06-07 08:20:00,2.0976999999999992,-0.004133333333332878,2.4657547560493525,0.015528625950163421
2026-06-07 08:25:00,2.1052166666666663,0.00751666666666706,2.4653432128658648,-0.0004115431834877598
2026-06-07 08:30:00,2.1050166666666663,-0.00019999999999997797,2.46844515641844,0.0031019435525753256
2026-06-07 08:35:00,2.107316666666667,0.002300000000000857,2.470919351431312,0.002474195012871867
2026-06-07 08:40:00,2.102566666666666,-0.004750000000001364,2.477568980089269,0.00664962865795729
2026-06-07 08:45:00,2.104389830508474,0.0018231638418080287,2.4648613402907555,-0.01270763979851334
2026-06-07 08:50:00,2.1027999999999993,-0.001589830508474499,2.461431242611257,-0.0034300976794988404
2026-06-07 08:55:00,2.1054333333333326,0.0026333333333332654,2.4616440888577253,0.0002128462464684248
2026-06-07 09:00:00,2.0952499999999987,-0.010183333333333877,2.46190502343808,0.00026093458035479584
2026-06-07 09:05:00,2.093866666666666,-0.0013833333333326259,2.4581499503264417,-0.0037550731116382705
2026-06-07 09:10:00,2.092816666666666,-0.0010500000000002174,2.457444344439019,-0.0007056058874229562
2026-06-07 09:15:00,2.0920166666666664,-0.0007999999999994678,2.449498562956348,-0.007945781482670847
2026-06-07 09:20:00,2.0977499999999996,0.005733333333333146,2.4682585508534336,0.01875998789708559
2026-06-07 09:25:00,2.093542372881355,-0.004207627118644641,2.4668636077024675,-0.001394943150966055
2026-06-07 09:30:00,2.089716666666666,-0.0038257062146889176,2.4700845161039906,0.0032209084015230064
2026-06-07 09:35:00,2.0906333333333325,0.0009166666666664547,2.4723334818655824,0.0022489657615917783
2026-06-07 09:40:00,2.090783333333333,0.0001500000000005386,2.483661586774034,0.011328104908451637
2026-06-07 09:45:00,2.089349999999999,-0.0014333333333338416,2.46675784515157,-0.016903741622464056
2026-06-07 09:50:00,2.088916666666666,-0.00043333333333306356,2.457242827226178,-0.004894007332069757
2026-06-07 09:55:00,2.087166666666666,-0.0017499999999999183,2.457040937305372,-0.00020188992080643345
2026-06-07 10:00:00,2.0897333333333323,0.002566666666666162,2.457268237051121,0.00022729974574917854
2026-06-07 10:05:00,2.084983050847457,-0.004750282485875168,2.452219293542724,-0.005048943508397203
2026-06-07 10:10:00,2.0919333333333343,0.006950282485877146,2.450467392552593,-0.0017519009901310761
2026-06-07 10:15:00,2.0993166666666654,0.007383333333331077,2.4373669319167823,-0.013100460635810529
2026-06-07 10:20:00,2.0971999999999995,-0.0021166666666658784,2.4614036379822757,0.0240367060654935
2026-06-07 10:25:00,2.0998333333333328,0.0026333333333332654,2.4586784927690055,-0.002725145213270289
2026-06-07 10:30:00,2.098616666666666,-0.0012166666666666437,2.4620413901889577,0.0033628974199523803
2026-06-07 10:35:00,2.1001666666666656,0.0015499999999994962,2.462905360933979,0.0008639707450206872
2026-06-07 10:40:00,2.0906499999999997,-0.009516666666665952,2.4963261785070645,0.033420817573085876
2026-06-07 10:45:00,2.093423728813559,0.0027737288135591953,2.4752990164613937,-0.021027162045670608
2026-06-07 10:50:00,2.0919,-0.001523728813559,2.471565587433736,-0.0037334290276579626
2026-06-07 10:55:00,2.097833333333333,0.005933333333333124,2.471440745445121,-0.00012484198861492538
2026-06-07 11:00:00,2.095516666666666,-0.0023166666666671887,2.471661506484041,0.00022076103891985848
2026-06-07 11:05:00,2.0927333333333324,-0.00278333333333336,2.466144250402802,-0.005517256081238878
2026-06-07 11:10:00,2.084683333333333,-0.008049999999999446,2.4631568947764575,-0.0029873556263444946
2026-06-07 11:15:00,2.0900833333333333,0.0054000000000002935,2.456521417751784,-0.006635477024673615
2026-06-07 11:20:00,2.0914333333333324,0.0013499999999990742,2.4545248548761016,-0.0019965628756822506
2026-06-07 11:25:00,2.0917796610169495,0.000346327683617087,2.457659298131151,0.0031344432550491326
2026-06-07 11:30:00,2.096533333333333,0.0047536723163834615,2.4384056767179576,-0.019253621413193034
2026-06-07 11:35:00,2.0960666666666663,-0.00046666666666661527,2.44854475948688,0.01013908276892219
2026-06-07 11:40:00,2.0960499999999995,-1.6666666666775853e-05,2.4514635807353176,0.002918821248437647
2026-06-07 11:45:00,2.0980833333333333,0.0020333333333337755,2.450506209470422,-0.0009573712648953659
2026-06-07 11:50:00,2.097866666666666,-0.00021666666666719792,2.450278864013894,-0.00022734545652825227
2026-06-07 11:55:00,2.0989666666666666,0.001100000000000545,2.450568717221678,0.0002898532077839451
2026-06-07 12:00:00,2.099233333333333,0.0002666666666661932,2.450958774281014,0.00039005705933599583
2026-06-07 12:05:00,2.0981525423728815,-0.0010807909604513277,2.4462183005086144,-0.004740473772399499
2026-06-07 12:10:00,2.0932833333333325,-0.004869209039549016,2.4421530332690122,-0.004065267239602356
2026-06-07 12:15:00,2.0978166666666658,0.004533333333333278,2.4730973534950844,0.030944320226072214
2026-06-07 12:20:00,2.097883333333333,6.666666666710341e-05,2.4533670512365657,-0.00345176854246031
2026-06-07 12:25:00,2.098033333333333,0.0001500000000000945,2.4704016997132703,0.017034648476704713
2026-06-07 12:30:00,2.098499999999999,0.0004666666666661712,2.459885267042049,-0.010516432671221598
2026-06-07 12:35:00,2.0974833333333334,-0.0010166666666657775,2.459186709110744,-0.0006985579313048513
2026-06-07 12:40:00,2.097083333333333,-0.00040000000000040004,2.4586861015397807,-0.0005006075709631566
2026-06-07 12:45:00,2.0989152542372875,0.0018319209039545647,2.457407634290707,-0.0012784672490738485
2026-06-07 12:50:00,2.0983,-0.000615254237287477,2.4571561502855674,-0.0002514840051396975
2026-06-07 12:55:00,2.0971833333333327,-0.0011166666666673208,2.456981720361785,-0.00017442992378202264
2026-06-07 13:00:00,2.0957166666666662,-0.0014666666666665051,2.4584000848484147,0.0014183644866295286
2026-06-07 13:05:00,2.0965666666666656,0.0008499999999993513,2.4587888490138816,0.00038876416546679813
2026-06-07 13:10:00,2.096833333333332,0.0002666666666666373,2.458283581904715,-0.0005052671091668536
2026-06-07 13:15:00,2.096316666666666,-0.0005166666666660547,2.4408411819344717,-0.017442399970242908
2026-06-07 13:20:00,2.0958333333333328,-0.0004833333333333911,2.5027849469392387,0.06194376500476665
2026-06-07 13:25:00,2.0954915254237285,-0.00034180790960425256,2.4973735958027463,-0.005411351136492442
2026-06-07 13:30:00,2.0939666666666663,-0.0015248587570622085,2.487879873559397,-0.009493722243348796
2026-06-07 13:35:00,2.0908999999999995,-0.003066666666666773,2.483472248280611,-0.004407625278786237
2026-06-07 13:40:00,2.0848499999999994,-0.006050000000000111,2.4788959743875933,-0.004576273893017717
2026-06-07 13:45:00,2.0953166666666667,0.01046666666666729,2.477224295771242,-0.001671678616351612
2026-06-07 13:50:00,2.0898499999999998,-0.005466666666666953,2.4766297111947,-0.0005945845765418489
2026-06-07 13:55:00,2.084466666666666,-0.005383333333333962,2.4760195188072425,-0.0006101923874575561
2026-06-07 14:00:00,2.085166666666666,0.000700000000000145,2.476443232202318,0.00042371339507562037
2026-06-07 14:05:00,2.0857627118644064,0.0005960451977404801,2.4756660781732314,-0.0007771540290866462
2026-06-07 14:10:00,2.0827,-0.003062711864406431,2.473541734554586,-0.002124343618645398
2026-06-07 14:15:00,2.0810833333333325,-0.0016166666666674878,2.4808427928396233,0.007301058285037063
2026-06-07 14:20:00,2.0786999999999995,-0.00238333333333296,2.516519401724902,0.03567660888527866
2026-06-07 14:25:00,2.0819333333333327,0.0032333333333331993,2.5057122571845456,-0.010807144540356186
