Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-06 23:05:00,2.112133333333333,0.0044723163841808855,2.24604879848148,0.0010561855222385006
2026-06-06 23:10:00,2.1106499999999992,-0.001483333333333725,2.2474423935217884,0.0013935950403080755
2026-06-06 23:15:00,2.1123499999999997,0.001700000000000479,2.2398801116008094,0.0021357247085708893
2026-06-06 23:20:00,2.1113999999999993,-0.0009500000000004505,2.2415518041199434,0.0016716925191340292
2026-06-06 23:25:00,2.1091833333333327,-0.0022166666666665336,2.2426548424756367,0.001103038355693285
2026-06-06 23:30:00,2.109266666666666,8.333333333343518e-05,2.2435758488880873,0.0009210064124505157
2026-06-06 23:35:00,2.1108166666666666,0.0015500000000003844,2.2445655709711727,0.0009897220830857108
2026-06-06 23:40:00,2.1076271186440674,-0.003189548022599187,2.2457148776940428,0.0011493067228699374
2026-06-06 23:45:00,2.1104,0.002772881355932455,2.2468643775694686,0.0011494998754256508
2026-06-06 23:50:00,2.110583333333333,0.00018333333333320212,2.2479511054667123,0.0010867278972437058
2026-06-06 23:55:00,2.111566666666666,0.000983333333333114,2.2490751925543675,0.0011240870876551726
2026-06-07 00:00:00,2.1100499999999993,-0.0015166666666668327,2.2501106718414037,0.0010354792870363907
2026-06-07 00:05:00,2.1108833333333323,0.0008333333333330195,2.2511629896324448,0.001052317791040891
2026-06-07 00:10:00,2.110416666666666,-0.0004666666666661712,2.252571717085357,0.0014087274529122687
2026-06-07 00:15:00,2.1090833333333334,-0.0013333333333327424,2.254329917909148,0.0017582008237910793
2026-06-07 00:20:00,2.1101499999999995,0.001066666666666105,2.2559033570723934,0.0015734391632456423
2026-06-07 00:25:00,2.1096440677966095,-0.0005059322033900138,2.256973764974877,0.0010704079024836041
2026-06-07 00:30:00,2.1100399999999992,0.0003959322033897372,2.2505594004362752,0.001707650533552874
2026-06-07 00:35:00,2.113949152542373,0.003909152542373562,2.2518848914566125,0.0013254910203372354
2026-06-07 00:40:00,2.110483333333333,-0.0034658192090399886,2.2530389179625834,0.00115402650597118
2026-06-07 00:45:00,2.1105166666666664,3.333333333355171e-05,2.2541441182605015,0.001105200297917747
2026-06-07 00:50:00,2.109033333333333,-0.001483333333333281,2.255169642540425,0.0010255242799235924
2026-06-07 00:55:00,2.1095999999999995,0.0005666666666663822,2.2562413368471415,0.0010716943067163509
2026-06-07 01:00:00,2.110844444444444,0.0012444444444446034,2.25720655380176,0.0009652169546189108
2026-06-07 01:05:00,2.1117333333333335,0.0008888888888893831,2.258218915514035,0.001012361712274737
2026-06-07 01:10:00,2.1076530612244895,-0.004080272108843985,2.2596126970842016,0.0013937815701665938
2026-06-07 01:15:00,2.111647058823529,0.003993997599039734,2.2613820849094335,0.0017693878252317608
2026-06-07 01:20:00,2.111391304347826,-0.0002557544757033625,2.262985960085487,0.001603875176053845
2026-06-07 01:25:00,2.110666666666667,-0.000724637681158935,2.2640936774688862,0.0011077173833992265
2026-06-07 01:30:00,2.111916666666667,0.0012500000000001954,2.2650072358887603,0.0009135584198737428
2026-06-07 01:35:00,2.1127333333333325,0.0008166666666653555,2.2660101655713896,0.0010029296826293162
2026-06-07 01:40:00,2.11115,-0.0015833333333326038,2.2671979314587487,0.0011877658873591904
2026-06-07 01:45:00,2.1141666666666667,0.0030166666666668895,2.221815609140906,0.002378532345950286
2026-06-07 01:50:00,2.112466666666667,-0.0016999999999995907,2.2228339623172797,0.0010183531763736764
2026-06-07 01:55:00,2.116966666666666,0.004499999999998838,2.2236424637903527,0.0008085014730730658
2026-06-07 02:00:00,2.1157118644067787,-0.0012548022598872777,2.2243355365141473,0.0006930727237942187
2026-06-07 02:05:00,2.1160333333333328,0.00032146892655404713,2.2251465101168693,0.0008109736027222359
2026-06-07 02:10:00,2.1150500000000005,-0.0009833333333322258,2.2264100681838688,0.00126355806699962
2026-06-07 02:15:00,2.112149999999999,-0.002900000000001679,2.2281327907150654,0.001722722531196502
2026-06-07 02:20:00,2.1139666666666668,0.0018166666666679099,2.2297660472371694,0.001633256522103832
2026-06-07 02:25:00,2.114016666666666,4.999999999943938e-05,2.230937520480541,0.0011714732433717168
2026-06-07 02:30:00,2.1127999999999996,-0.0012166666666666437,2.231907761568665,0.0009702410881241616
2026-06-07 02:35:00,2.1128666666666662,6.666666666665932e-05,2.232940500270822,0.0010327387021564626
2026-06-07 02:40:00,2.11235593220339,-0.0005107344632762079,2.2341289262792694,0.0011884260084478553
2026-06-07 02:45:00,2.1108499999999997,-0.0015059322033903477,2.2352706851009168,0.001141758821647511
2026-06-07 02:50:00,2.1104833333333324,-0.0003666666666672924,2.23626766182724,0.0009969767263227972
2026-06-07 02:55:00,2.1084333333333336,-0.002049999999998775,2.237212825333267,0.0009451635060271994
2026-06-07 03:00:00,2.1137333333333332,0.005299999999999638,2.203654774118857,0.001805207940000357
2026-06-07 03:05:00,2.110383333333333,-0.003350000000000186,2.204324607049157,0.000669832930299972
2026-06-07 03:10:00,2.1067833333333326,-0.0036000000000004917,2.205322022128593,0.000997415079436332
2026-06-07 03:15:00,2.1070166666666665,0.00023333333333397377,2.2068276799582165,0.0015056578296236349
2026-06-07 03:20:00,2.10857627118644,0.0015596045197736608,2.208365229614176,0.0015375496559591844
2026-06-07 03:25:00,2.1094999999999993,0.000923728813559066,2.209533544724593,0.0011683151104168992
2026-06-07 03:30:00,2.1124333333333336,0.0029333333333343425,2.2105192839522,0.0009857392276071616
2026-06-07 03:35:00,2.108566666666666,-0.003866666666667573,2.211553248292355,0.001033964340154833
2026-06-07 03:40:00,2.1130833333333325,0.004516666666666502,2.2127201341783205,0.0011668858859658555
2026-06-07 03:45:00,2.110966666666666,-0.0021166666666663225,2.2138123992166756,0.0010922650383551104
2026-06-07 03:50:00,2.1105333333333327,-0.00043333333333350765,2.214741214845919,0.0009288156292432875
2026-06-07 03:55:00,2.111166666666667,0.0006333333333343738,2.215610871442304,0.0008696565963848588
2026-06-07 04:00:00,2.1121016949152542,0.0009350282485871553,2.216188150277221,0.0005772788349171375
2026-06-07 04:05:00,2.1128666666666667,0.0007649717514124355,2.216783602148137,0.0005954518709159488
2026-06-07 04:10:00,2.1097166666666665,-0.003150000000000208,2.2177904587415798,0.0010068565934429664
2026-06-07 04:15:00,2.110499999999999,0.000783333333332692,2.249484697793162,0.0023238392056161954
2026-06-07 04:20:00,2.1096500000000002,-0.0008499999999989072,2.2511456898979865,0.0016609921048243179
2026-06-07 04:25:00,2.1073666666666666,-0.002283333333333637,2.2523053542127625,0.00115966431477582
2026-06-07 04:30:00,2.110066666666666,0.0026999999999994806,2.253293600860256,0.000988246647493586
2026-06-07 04:35:00,2.1082000000000005,-0.001866666666665573,2.2543189756332023,0.0010253747729463568
2026-06-07 04:40:00,2.103711864406779,-0.004488135593221365,2.255448307027062,0.0011293313938596633
2026-06-07 04:45:00,2.097716666666666,-0.005995197740113145,2.2564639516754434,0.001015644648381669
2026-06-07 04:50:00,2.088533333333333,-0.009183333333333099,2.257290374509111,0.0008264228336673744
2026-06-07 04:55:00,2.0919833333333324,0.003449999999999509,2.258050342664657,0.00075996815554606
2026-06-07 05:00:00,2.1035166666666663,0.01153333333333384,2.258522488369836,0.0004721457051789822
2026-06-07 05:05:00,2.104833333333333,0.0013166666666668547,2.2590225012311578,0.0005000128613218572
2026-06-07 05:10:00,2.1064499999999997,0.0016166666666665996,2.259940285365939,0.0009177841347812358
2026-06-07 05:15:00,2.1017166666666665,-0.004733333333333256,2.2613699306456647,0.0014296452797256183
2026-06-07 05:20:00,2.1037288135593215,0.0020121468926550534,2.2628086471560254,0.0014387165103605546
2026-06-07 05:25:00,2.101333333333333,-0.0023954802259886776,2.263855325102185,0.001046677946159837
2026-06-07 05:30:00,2.1039333333333334,0.002600000000000602,2.299650671619884,0.0018219885837090725
2026-06-07 05:35:00,2.101866666666667,-0.002066666666666439,2.301001071611091,0.0013503999912071966
2026-06-07 05:40:00,2.1022166666666657,0.0003499999999987402,2.3021431268589634,0.0011420552478724959
2026-06-07 05:45:00,2.1035833333333334,0.0013666666666676264,2.303081289864937,0.000938163005973708
2026-06-07 05:50:00,2.098933333333333,-0.004650000000000265,2.303798097979103,0.0007168081141660371
2026-06-07 05:55:00,2.09935,0.0004166666666667318,2.304450367577341,0.0006522695982379191
2026-06-07 06:00:00,2.1009999999999995,0.0016499999999997073,2.30486721619771,0.00041684862036902063
2026-06-07 06:05:00,2.094949999999999,-0.006050000000000555,2.30532180215292,0.00045458595520956837
2026-06-07 06:10:00,2.0961166666666657,0.0011666666666667602,2.306188451410593,0.0008666492576734747
2026-06-07 06:15:00,2.0939,-0.0022166666666656454,2.3075856687727248,0.0013972173621315694
2026-06-07 06:20:00,2.10115,0.007249999999999979,2.3090451875732145,0.0014595188004896645
2026-06-07 06:25:00,2.0999499999999998,-0.001200000000000312,2.310140150727411,0.001094963154196781
2026-06-07 06:30:00,2.0951000000000004,-0.004849999999999355,2.3110951744175297,0.0009550236901183362
2026-06-07 06:35:00,2.096083333333332,0.0009833333333317817,2.312142558340343,0.001047383922813394
2026-06-07 06:40:00,2.0937457627118636,-0.0023375706214685543,2.3132909438372926,0.0011483854969496082
2026-06-07 06:45:00,2.0939833333333326,0.00023757062146900765,2.3618939534998526,0.002028667124838427
2026-06-07 06:50:00,2.0916166666666665,-0.002366666666666184,2.3625435033664086,0.0006495498665561229
2026-06-07 06:55:00,2.0952499999999996,0.0036333333333331552,2.3629176432539056,0.00037413988749691694
2026-06-07 07:00:00,2.0882333333333336,-0.007016666666666005,2.3631356022532435,0.0002179589993380213
2026-06-07 07:05:00,2.0925499999999997,0.00431666666666608,2.363416516176938,0.00028091392369468876
2026-06-07 07:10:00,2.0895499999999996,-0.0030000000000001137,2.3641352715499644,0.0007187553730261288
2026-06-07 07:15:00,2.098483333333333,0.008933333333333238,2.365450935074262,0.0013156635242975588
2026-06-07 07:20:00,2.1029152542372875,0.0044319209039547225,2.3669266259708466,0.0014756908965846427
2026-06-07 07:25:00,2.1063,0.0033847457627125266,2.368083475457976,0.0011568494871296356
2026-06-07 07:30:00,2.1081666666666656,0.001866666666665573,2.36909304387658,0.0010095684186039334
2026-06-07 07:35:00,2.1056333333333326,-0.0025333333333330543,2.370163013587135,0.0010699697105552518
2026-06-07 07:40:00,2.0981666666666667,-0.007466666666665844,2.3712943396354533,0.0011313260483179252
2026-06-07 07:45:00,2.100266666666666,0.0020999999999991026,2.37220631084353,0.0009119712080766811
2026-06-07 07:50:00,2.100483333333333,0.00021666666666719792,2.37285650766332,0.0006501968197899635
2026-06-07 07:55:00,2.10505,0.00456666666666683,2.373390677507659,0.0005341698443389769
2026-06-07 08:00:00,2.1064745762711863,0.0014245762711864174,2.415234417693508,0.0003292795767152472
2026-06-07 08:05:00,2.10255,-0.003924576271186364,2.41555534231899,0.00032092462548203015
2026-06-07 08:10:00,2.102233333333332,-0.00031666666666785304,2.416285489758843,0.0007301474398531419
2026-06-07 08:15:00,2.101833333333332,-0.00039999999999995595,2.4175126647443186,0.0012271749854753315
2026-06-07 08:20:00,2.0976999999999992,-0.004133333333332878,2.4188823760617413,0.0013697113174228883
2026-06-07 08:25:00,2.1052166666666663,0.00751666666666706,2.4199933431045735,0.0011109670428319617
2026-06-07 08:30:00,2.1050166666666663,-0.00019999999999997797,2.4209996493493415,0.001006306244768097
2026-06-07 08:35:00,2.107316666666667,0.002300000000000857,2.422069311253159,0.0010696619038173061
2026-06-07 08:40:00,2.102566666666666,-0.004750000000001364,2.4231872572712803,0.0011179460181217128
2026-06-07 08:45:00,2.104389830508474,0.0018231638418080287,2.4240880619624376,0.0009008046911572487
2026-06-07 08:50:00,2.1027999999999993,-0.001589830508474499,2.4247683595713156,0.0006802976088777703
2026-06-07 08:55:00,2.1054333333333326,0.0026333333333332654,2.425382292111791,0.0006139325404757725
2026-06-07 09:00:00,2.0952499999999987,-0.010183333333333877,2.425947070959297,0.0005647788475057192
2026-06-07 09:05:00,2.093866666666666,-0.0013833333333326259,2.4265156078333434,0.0005685368740462765
2026-06-07 09:10:00,2.092816666666666,-0.0010500000000002174,2.4274266308685575,0.0009110230352144055
2026-06-07 09:15:00,2.0920166666666664,-0.0007999999999994678,2.443759971422252,0.0020978416255051347
2026-06-07 09:20:00,2.0977499999999996,0.005733333333333146,2.445339920336758,0.0015799489145061562
2026-06-07 09:25:00,2.093542372881355,-0.004207627118644641,2.446450798367883,0.0011108780311247432
2026-06-07 09:30:00,2.089716666666666,-0.0038257062146889176,2.447373140580237,0.0009223422123545204
2026-06-07 09:35:00,2.0906333333333325,0.0009166666666664547,2.448348134097693,0.0009749935174556834
2026-06-07 09:40:00,2.090783333333333,0.0001500000000005386,2.4493959379297467,0.0010478038320539005
2026-06-07 09:45:00,2.089349999999999,-0.0014333333333338416,2.4502594301369105,0.0008634922071635027
2026-06-07 09:50:00,2.088916666666666,-0.00043333333333306356,2.4509602584656234,0.000700828328713079
2026-06-07 09:55:00,2.087166666666666,-0.0017499999999999183,2.4516536598073273,0.0006934013417040983
2026-06-07 10:00:00,2.0897333333333323,0.002566666666666162,2.452345924047004,0.0006922642396763508
2026-06-07 10:05:00,2.084983050847457,-0.004750282485875168,2.453061946276659,0.0007160222296555049
2026-06-07 10:10:00,2.0919333333333343,0.006950282485877146,2.454121593068206,0.0010596467915465963
2026-06-07 10:15:00,2.0993166666666654,0.007383333333331077,2.455638272987317,0.0015166799191113258
2026-06-07 10:20:00,2.0971999999999995,-0.0021166666666658784,2.457211928547895,0.0015736555605778467
2026-06-07 10:25:00,2.0998333333333328,0.0026333333333332654,2.458395963373225,0.001184034825329999
2026-06-07 10:30:00,2.098616666666666,-0.0012166666666666437,2.474589789521918,0.0006275612702161592
2026-06-07 10:35:00,2.1001666666666656,0.0015499999999994962,2.4756243441846735,0.0010345546627556707
2026-06-07 10:40:00,2.0906499999999997,-0.009516666666665952,2.4765480146340826,0.0009236704494090956
2026-06-07 10:45:00,2.093423728813559,0.0027737288135591953,2.477274415772629,0.0007264011385466762
2026-06-07 10:50:00,2.0919,-0.001523728813559,2.477897792393694,0.0006233766210642915
2026-06-07 10:55:00,2.097833333333333,0.005933333333333124,2.4785831550263895,0.0006853626326956665
2026-06-07 11:00:00,2.095516666666666,-0.0023166666666671887,2.4793029963714237,0.0007198413450341818
2026-06-07 11:05:00,2.0927333333333324,-0.00278333333333336,2.480074861478326,0.0007718651069026217
2026-06-07 11:10:00,2.084683333333333,-0.008049999999999446,2.4812050809720714,0.0011302194937452858
2026-06-07 11:15:00,2.0900833333333333,0.0054000000000002935,2.482792383860645,0.0015873028885735648
2026-06-07 11:20:00,2.0914333333333324,0.0013499999999990742,2.484431348119043,0.0016389642583981231
2026-06-07 11:25:00,2.0917796610169495,0.000346327683617087,2.4856606858552186,0.0012293377361755743
2026-06-07 11:30:00,2.096533333333333,0.0047536723163834615,2.4866734228504157,0.001012736995196956
2026-06-07 11:35:00,2.0960666666666663,-0.00046666666666661527,2.4877233447715996,0.001049921921183989
2026-06-07 11:40:00,2.0960499999999995,-1.6666666666775853e-05,2.4888454028945644,0.0011220581229649214
2026-06-07 11:45:00,2.0980833333333333,0.0020333333333337755,2.4906157287160555,0.0018008585468985996
2026-06-07 11:50:00,2.097866666666666,-0.00021666666666719792,2.4913418058140273,0.0007260770979720389
2026-06-07 11:55:00,2.0989666666666666,0.001100000000000545,2.491987749450048,0.0006459436360208962
2026-06-07 12:00:00,2.099233333333333,0.0002666666666661932,2.4926017495167283,0.0006140000666800437
2026-06-07 12:05:00,2.0981525423728815,-0.0010807909604513277,2.4932014439231476,0.0005996944064191258
2026-06-07 12:10:00,2.0932833333333325,-0.004869209039549016,2.4940674560088962,0.000866012085748779
2026-06-07 12:15:00,2.0978166666666658,0.004533333333333278,2.4953372830837925,0.0012698270748963015
2026-06-07 12:20:00,2.097883333333333,6.666666666710341e-05,2.4967112167824395,0.0013739336986469904
2026-06-07 12:25:00,2.098033333333333,0.0001500000000000945,2.4977559029289007,0.001044686146461146
2026-06-07 12:30:00,2.098499999999999,0.0004666666666661712,2.498628214898119,0.000872311969217998
2026-06-07 12:35:00,2.0974833333333334,-0.0010166666666657775,2.4995572355787172,0.0009290206805984004
2026-06-07 12:40:00,2.097083333333333,-0.00040000000000040004,2.5005825243461013,0.0010252887673843452
2026-06-07 12:45:00,2.0989152542372875,0.0018319209039545647,2.501488649896991,0.0009061255508894944
2026-06-07 12:50:00,2.0983,-0.000615254237287477,2.502316283935053,0.000827634038061612
2026-06-07 12:55:00,2.0971833333333327,-0.0011166666666673208,2.5031857539896585,0.0008694700546058757
2026-06-07 13:00:00,2.0957166666666662,-0.0014666666666665051,2.4656254009304672,0.0014040508604208507
2026-06-07 13:05:00,2.0965666666666656,0.0008499999999993513,2.4663569904692717,0.0007315895388041704
2026-06-07 13:10:00,2.096833333333332,0.0002666666666666373,2.4673088534541616,0.0009518629848899666
2026-06-07 13:15:00,2.096316666666666,-0.0005166666666660547,2.468613022790921,0.001304169336759812
2026-06-07 13:20:00,2.0958333333333328,-0.0004833333333333911,2.469933127303721,0.0013201045127998893
2026-06-07 13:25:00,2.0954915254237285,-0.00034180790960425256,2.4708306062427394,0.0008974789390183342
2026-06-07 13:30:00,2.0939666666666663,-0.0015248587570622085,2.471494637185669,0.0006640309429294071
2026-06-07 13:35:00,2.0908999999999995,-0.003066666666666773,2.4722180735754633,0.000723436389794435
2026-06-07 13:40:00,2.0848499999999994,-0.006050000000000111,2.473082787030424,0.0008647134549609308
2026-06-07 13:45:00,2.0953166666666667,0.01046666666666729,2.4738855883799573,0.0008028013495329825
2026-06-07 13:50:00,2.0898499999999998,-0.005466666666666953,2.474661096260335,0.0007755078803778474
2026-06-07 13:55:00,2.084466666666666,-0.005383333333333962,2.475519196639291,0.000858100378955539
2026-06-07 14:00:00,2.085166666666666,0.000700000000000145,2.476306908253933,0.0007877116146423108
2026-06-07 14:05:00,2.0857627118644064,0.0005960451977404801,2.4770945249228835,0.0007876166689506901
2026-06-07 14:10:00,2.0827,-0.003062711864406431,2.478175334759697,0.001080809836813602
2026-06-07 14:15:00,2.0810833333333325,-0.0016166666666674878,2.490079048326261,0.0023646082185571206
2026-06-07 14:20:00,2.0786999999999995,-0.00238333333333296,2.4916028054619597,0.001523757135699085
2026-06-07 14:25:00,2.0819333333333327,0.0032333333333331993,2.492537249354545,0.0009344438925853837
2026-06-07 14:30:00,2.082383333333333,0.0004500000000002835,2.49314868331609,0.000611433961544842
2026-06-07 14:35:00,2.081766666666666,-0.0006166666666671539,2.493733843186688,0.0005851598705978629
2026-06-07 14:40:00,2.0806833333333326,-0.001083333333333325,2.4944366648647356,0.0007028216780478005
2026-06-07 14:45:00,2.0829666666666666,0.002283333333334081,2.495101557310225,0.0006648924454891926
2026-06-07 14:50:00,2.0842203389830507,0.001253672316384069,2.495766084597815,0.0006645272875902868
2026-06-07 14:55:00,2.0821833333333326,-0.0020370056497180933,2.496534680422055,0.0007685958242399427
2026-06-07 15:00:00,2.0825499999999995,0.00036666666666684833,2.497231643517882,0.0006969630958268986
2026-06-07 15:05:00,2.082466666666666,-8.333333333343518e-05,2.4979393592424506,0.0007077157245684889
2026-06-07 15:10:00,2.0830833333333327,0.0006166666666667098,2.498954104307044,0.0010147450645934357
2026-06-07 15:15:00,2.08195,-0.0011333333333327644,2.5003626339533627,0.001408529646318888
2026-06-07 15:20:00,2.0819999999999994,4.999999999943938e-05,2.501772227199788,0.0014095932464254332
2026-06-07 15:25:00,2.0827666666666658,0.0007666666666663602,2.5027375038330355,0.0009652766332471272
2026-06-07 15:30:00,2.084559322033898,0.0017926553672320544,2.4798526757754558,0.0010727982871819655
2026-06-07 15:35:00,2.0833499999999994,-0.0012093220338984523,2.480877047248382,0.00102437147292611
2026-06-07 15:40:00,2.082983333333333,-0.00036666666666640424,2.481632241880075,0.0007551946316928471
2026-06-07 15:45:00,2.0799999999999987,-0.002983333333334226,2.482219744523223,0.0005875026431480634
2026-06-07 15:50:00,2.0773166666666656,-0.002683333333333149,2.482760170219816,0.0005404256965930432
2026-06-07 15:55:00,2.0800500000000004,0.0027333333333348087,2.4833723418474483,0.0006121716276322441
2026-06-07 16:00:00,2.0773333333333324,-0.002716666666668033,2.483886441660663,0.0005140998132149735
2026-06-07 16:05:00,2.077866666666666,0.0005333333333337187,2.4843883513045526,0.0005019096438893203
2026-06-07 16:10:00,2.07828813559322,0.00042146892655381407,2.485203408763647,0.0008150574590947716
2026-06-07 16:15:00,2.0782999999999996,1.1864406779693581e-05,2.486454674399062,0.0012512656354147196
2026-06-07 16:20:00,2.0688666666666666,-0.00943333333333296,2.4877613370505287,0.0013066626514666327
2026-06-07 16:25:00,2.0708333333333333,0.001966666666666672,2.488661960946406,0.0009006238958774978
2026-06-07 16:30:00,2.0709999999999997,0.00016666666666642627,2.48935169992595,0.0006897389795442783
2026-06-07 16:35:00,2.0678333333333323,-0.003166666666667428,2.490100012635863,0.0007483127099127141
2026-06-07 16:40:00,2.0702666666666665,0.0024333333333341756,2.4909721591929257,0.0008721465570625263
2026-06-07 16:45:00,2.0661333333333327,-0.004133333333333766,2.452083489628024,0.0014231250532131992
2026-06-07 16:50:00,2.067576271186441,0.0014429378531084502,2.4527495676877518,0.0006660780597277364
2026-06-07 16:55:00,2.05825,-0.009326271186441026,2.4533344018807863,0.0005848341930343907
2026-06-07 17:00:00,2.065016666666666,0.006766666666665699,2.4538407450509903,0.0005063431702042713
2026-06-07 17:05:00,2.066866666666667,0.0018500000000010175,2.4543088199725895,0.0004680749215990941
2026-06-07 17:10:00,2.0709666666666657,0.004099999999998882,2.4550363351280833,0.000727515155493633
2026-06-07 17:15:00,2.0753499999999994,0.004383333333333628,2.456148041651791,0.0011117065237081268
2026-06-07 17:20:00,2.0684,-0.006949999999999346,2.4573062455749586,0.0011582039231671092
2026-06-07 17:25:00,2.0700499999999997,0.0016499999999997073,2.4580968056020858,0.0007905600271273706
2026-06-07 17:30:00,2.072237288135593,0.002187288135593324,2.4587248045512924,0.000627998949206525
2026-06-07 17:35:00,2.0697666666666668,-0.002470621468926293,2.459443609792876,0.0007188052415834958
2026-06-07 17:40:00,2.0726833333333334,0.0029166666666666785,2.4603104416959765,0.0008668319031004574
2026-06-07 17:45:00,2.0760833333333335,0.0034000000000000696,2.461132213137756,0.000821771441779572
2026-06-07 17:50:00,2.0751166666666667,-0.0009666666666667822,2.4618938935864807,0.0007616804487248289
2026-06-07 17:55:00,2.0728666666666657,-0.0022500000000009734,2.462674747473329,0.0007808538868482804
2026-06-07 18:00:00,2.0766999999999993,0.0038333333333335773,2.4735800975165434,0.0017506186136129322
2026-06-07 18:05:00,2.074783333333333,-0.0019166666666663446,2.4741779041758365,0.0005978066592932658
2026-06-07 18:10:00,2.0777796610169488,0.002996327683615796,2.4750162819856794,0.0008383778098426836
2026-06-07 18:15:00,2.077249999999999,-0.000529661016949845,2.4762511083690595,0.0012348263833804956
2026-06-07 18:20:00,2.0794166666666665,0.0021666666666675383,2.4774774439913463,0.001226335622286769
2026-06-07 18:25:00,2.0784333333333334,-0.000983333333333114,2.4782847545874827,0.0008073105961360545
2026-06-07 18:30:00,2.081749999999999,0.0033166666666657463,2.478915898388813,0.0006311438013304084
2026-06-07 18:35:00,2.0780166666666657,-0.0037333333333333663,2.4796453317725353,0.0007294333837222856
2026-06-07 18:40:00,2.0755999999999992,-0.0024166666666665115,2.4805411905071004,0.0008958587345654631
2026-06-07 18:45:00,2.075799999999999,0.00019999999999997797,2.481412049701643,0.0008708591945424792
2026-06-07 18:50:00,2.080389830508474,0.004589830508474613,2.4822310766890974,0.0008190269874544818
2026-06-07 18:55:00,2.0769833333333327,-0.0034064971751410766,2.4830786420852418,0.0008475653961442981
2026-06-07 19:00:00,2.0785999999999993,0.0016166666666665996,2.483914277318036,0.0008356352327943353
2026-06-07 19:05:00,2.078333333333332,-0.0002666666666675255,2.4847194907226755,0.0008052134046392326
2026-06-07 19:10:00,2.0804833333333326,0.0021500000000007624,2.485842495636407,0.001123004913731621
2026-06-07 19:15:00,2.0783666666666663,-0.0021166666666663225,2.512960938308051,0.001678649092952883
2026-06-07 19:20:00,2.0732000000000004,-0.005166666666665876,2.5144538857824257,0.0014929474743746367
2026-06-07 19:25:00,2.079216666666666,0.006016666666665671,2.515374228406154,0.0009203426237285559
2026-06-07 19:30:00,2.079016949152542,-0.00019971751412395378,2.5160564622071506,0.0006822338009962644
2026-06-07 19:35:00,2.075716666666666,-0.003300282485875883,2.516821533285905,0.0007650710787546306
2026-06-07 19:40:00,2.077866666666666,0.0021499999999998742,2.5177666465040356,0.0009451132181304745
2026-06-07 19:45:00,2.0757833333333333,-0.002083333333332771,2.518705171227814,0.0009385247237782474
2026-06-07 19:50:00,2.0707499999999994,-0.005033333333333889,2.519603741988424,0.0008985707606101892
2026-06-07 19:55:00,2.067416666666667,-0.003333333333332522,2.5205464438548137,0.0009427018663897445
2026-06-07 20:00:00,2.0710666666666664,0.003649999999999487,2.5215078213233664,0.0009613774685526143
2026-06-07 20:05:00,2.068366666666667,-0.0026999999999994806,2.5224608171003595,0.0009529957769930014
2026-06-07 20:10:00,2.056508474576271,-0.011858192090395736,2.523745628986503,0.001284811886143295
2026-06-07 20:15:00,2.060183333333333,0.0036748587570616387,2.525403259941181,0.0016576309546782225
2026-06-07 20:20:00,2.061899999999999,0.0017166666666663666,2.5269390928987066,0.001535832957525478
2026-06-07 20:25:00,2.0654333333333335,0.0035333333333342765,2.5279648395751635,0.0010257466764573597
2026-06-07 20:30:00,2.068716666666666,0.0032833333333326387,2.5330078700909806,0.000911413096134404
2026-06-07 20:35:00,2.0697999999999994,0.001083333333333325,2.5340092877334555,0.0010014176424749802
2026-06-07 20:40:00,2.0743166666666664,0.004516666666666946,2.5348582780898,0.000848990356344582
2026-06-07 20:45:00,2.0730166666666667,-0.0012999999999996348,2.5357086260636605,0.0008503479738604919
2026-06-07 20:50:00,2.0762333333333336,0.0032166666666668675,2.536565279478679,0.0008566534150182764
2026-06-07 20:55:00,2.075593220338983,-0.0006401129943505168,2.53751559638095,0.0009503169022712083
2026-06-07 21:00:00,2.0740000000000003,-0.0015932203389827926,2.538512488861051,0.0009968924801012477
2026-06-07 21:05:00,2.077149999999999,0.003149999999998876,2.539536399212539,0.0010239103514879642
2026-06-07 21:10:00,2.0766166666666668,-0.0005333333333323864,2.540910572340514,0.0013741731279748109
2026-06-07 21:15:00,2.078266666666666,0.0016499999999992632,2.5426434936848885,0.0017329213443743829
2026-06-07 21:20:00,2.077866666666666,-0.00039999999999995595,2.5442058987004557,0.0015624050155673224
2026-06-07 21:25:00,2.0748166666666665,-0.003049999999999553,2.545223038610809,0.0010171399103530156
2026-06-07 21:30:00,2.0771666666666664,0.002349999999999852,2.5460141574267263,0.0007911188159175078
2026-06-07 21:35:00,2.075864406779661,-0.0013022598870051638,2.5468955617752487,0.000881404348522464
2026-06-07 21:40:00,2.074233333333334,-0.0016310734463274024,2.5479800608975944,0.0010844991223454819
2026-06-07 21:45:00,2.0766999999999993,0.002466666666665507,2.559778720452489,0.002482006719955484
2026-06-07 21:50:00,2.0766666666666667,-3.333333333266353e-05,2.560732347810188,0.0009536273576990213
2026-06-07 21:55:00,2.0753499999999994,-0.0013166666666672988,2.5615444367536204,0.0008120889434323945
2026-06-07 22:00:00,2.076966666666666,0.0016166666666665996,2.5623736606322214,0.000829223878601058
2026-06-07 22:05:00,2.0768999999999993,-6.666666666665932e-05,2.5632427981650765,0.0008691375328551772
2026-06-07 22:10:00,2.0774166666666662,0.0005166666666669428,2.5644955671552285,0.0012527689901519201
